TIME,X,Y,Z
20210720:04:50:58:915,7.5049157E-4,-2.6179937E-4,6.1086525E-4
20210720:04:50:58:916,8.5521134E-4,-1.7453292E-5,2.6179937E-4
20210720:04:50:58:920,1.0471976E-4,1.3962634E-4,2.0943952E-4
20210720:04:50:58:924,-5.7595863E-4,4.886922E-4,6.457718E-4
20210720:04:50:58:928,-1.2217305E-4,3.4906585E-5,7.15585E-4
20210720:04:50:58:932,7.6794485E-4,3.4906585E-5,4.1887903E-4
20210720:04:50:58:936,6.6322513E-4,1.5707963E-4,1.0471976E-4
20210720:04:50:58:940,0.0021467549,8.0285146E-4,3.1415926E-4
20210720:04:50:58:944,0.007033677,0.002687807,-7.853982E-4
20210720:04:50:58:948,0.0062831854,0.0028797933,-3.8397242E-4
20210720:04:50:58:955,6.283185E-4,0.0010646508,1.0471976E-4
20210720:04:50:58:957,-0.0033335788,-0.0011693706,-6.806784E-4
20210720:04:50:58:961,0.0012217305,3.3161257E-4,5.235988E-5
20210720:04:50:58:965,0.0034208454,2.7925268E-4,6.283185E-4
20210720:04:50:58:968,9.0757123E-4,-9.424778E-4,7.15585E-4
20210720:04:50:58:972,-0.0019547688,-0.0016929694,2.7925268E-4
20210720:04:50:58:977,-0.0020769418,-0.001972222,-2.6179937E-4
20210720:04:50:58:980,-0.0015707964,-4.712389E-4,-5.5850536E-4
20210720:04:50:58:984,1.7453292E-5,-5.235988E-5,-0.0011170107
20210720:04:50:58:988,2.7925268E-4,4.5378561E-4,-4.5378561E-4
20210720:04:50:58:992,-1.0471976E-4,-6.981317E-5,-1.3962634E-4
20210720:04:50:58:997,5.7595863E-4,-2.9670598E-4,-2.7925268E-4
20210720:04:50:59:001,5.235988E-5,1.0471976E-4,2.443461E-4
20210720:04:50:59:004,-1.3962634E-4,-2.6179937E-4,8.726646E-5
20210720:04:50:59:008,1.2217305E-4,-6.457718E-4,-1.2217305E-4
20210720:04:50:59:013,4.363323E-4,-6.981317E-5,-7.330383E-4
20210720:04:50:59:016,-6.981317E-5,1.3962634E-4,-3.8397242E-4
20210720:04:50:59:021,-1.5707963E-4,1.7453292E-4,-1.7453292E-5
20210720:04:50:59:025,1.2217305E-4,1.7453292E-4,6.1086525E-4
20210720:04:50:59:029,-3.1415926E-4,1.7453292E-4,7.15585E-4
20210720:04:50:59:033,-7.6794485E-4,4.886922E-4,7.330383E-4
20210720:04:50:59:037,4.712389E-4,3.6651915E-4,4.1887903E-4
20210720:04:50:59:040,1.7453292E-4,2.0943952E-4,5.5850536E-4
20210720:04:50:59:044,-2.443461E-4,1.7453292E-4,6.981317E-4
20210720:04:50:59:049,-1.9198621E-4,1.7453292E-4,-1.7453292E-5
20210720:04:50:59:053,2.443461E-4,-2.443461E-4,1.5707963E-4
20210720:04:50:59:056,-4.1887903E-4,-1.9198621E-4,5.061455E-4
20210720:04:50:59:060,-6.6322513E-4,0.0,3.8397242E-4
20210720:04:50:59:065,-3.8397242E-4,-1.5707963E-4,-6.457718E-4
20210720:04:50:59:069,2.0943952E-4,0.0,-5.235988E-5
20210720:04:50:59:072,-1.0471976E-4,-2.7925268E-4,-5.9341197E-4
20210720:04:50:59:076,-6.1086525E-4,1.0471976E-4,-3.6651915E-4
20210720:04:50:59:081,1.7453292E-4,-6.981317E-4,4.1887903E-4
20210720:04:50:59:084,-0.0010646508,1.5707963E-4,-5.235988E-5
20210720:04:50:59:088,-7.15585E-4,-0.0014486233,-2.7925268E-4
20210720:04:50:59:092,1.5707963E-4,-3.3161257E-4,-6.283185E-4
20210720:04:50:59:097,1.7453292E-4,8.726646E-5,-6.283185E-4
20210720:04:50:59:101,0.0,1.5707963E-4,1.9198621E-4
20210720:04:50:59:105,0.0010297443,-1.2217305E-4,5.2359875E-4
20210720:04:50:59:109,1.3962634E-4,3.1415926E-4,3.8397242E-4
20210720:04:50:59:114,1.7453292E-4,3.3161257E-4,-1.9198621E-4
20210720:04:50:59:117,0.0,-8.726646E-5,-7.330383E-4
20210720:04:50:59:121,5.9341197E-4,3.1415926E-4,-3.8397242E-4
20210720:04:50:59:125,6.981317E-5,1.7453292E-5,-1.7453292E-5
20210720:04:50:59:131,1.5707963E-4,7.853982E-4,6.1086525E-4
20210720:04:50:59:135,0.0011868239,-4.712389E-4,7.15585E-4
20210720:04:50:59:137,2.9670598E-4,3.8397242E-4,-1.3962634E-4
20210720:04:50:59:141,6.457718E-4,-5.2359875E-4,-2.7925268E-4
20210720:04:50:59:144,-6.6322513E-4,3.6651915E-4,5.5850536E-4
20210720:04:50:59:148,-3.8397242E-4,4.712389E-4,3.8397242E-4
20210720:04:50:59:152,-7.853982E-4,8.5521134E-4,-6.457718E-4
20210720:04:50:59:156,1.7453292E-5,6.806784E-4,-3.6651915E-4
20210720:04:50:59:161,-4.5378561E-4,8.901179E-4,1.0471976E-4
20210720:04:50:59:164,-0.0011170107,2.443461E-4,-3.6651915E-4
20210720:04:50:59:169,-1.3962634E-4,-5.235988E-5,1.0471976E-4
20210720:04:50:59:173,3.8397242E-4,0.0011519173,-1.0471976E-4
20210720:04:50:59:177,-8.3775807E-4,8.726646E-5,-5.9341197E-4
20210720:04:50:59:180,-1.0471976E-4,0.0016231562,-6.1086525E-4
20210720:04:50:59:184,6.981317E-5,2.9670598E-4,6.981317E-5
20210720:04:50:59:188,-5.7595863E-4,1.7453292E-5,6.283185E-4
20210720:04:50:59:192,-2.443461E-4,2.0943952E-4,7.15585E-4
20210720:04:50:59:197,0.00143117,0.0,1.0471976E-4
20210720:04:50:59:201,6.457718E-4,6.457718E-4,3.6651915E-4
20210720:04:50:59:205,0.0019024089,-9.948377E-4,3.6651915E-4
20210720:04:50:59:209,5.410521E-4,0.0013089969,5.410521E-4
20210720:04:50:59:214,0.0024609142,-3.1415926E-4,-4.886922E-4
20210720:04:50:59:216,-0.001134464,5.9341197E-4,-1.7453292E-5
20210720:04:50:59:220,-0.0017976891,-5.5850536E-4,6.1086525E-4
20210720:04:50:59:224,-3.8397242E-4,2.443461E-4,-3.4906584E-4
20210720:04:50:59:230,5.2359875E-4,-4.1887903E-4,-0.0012042772
20210720:04:50:59:233,8.0285146E-4,0.0010995574,-7.15585E-4
20210720:04:50:59:236,-6.981317E-5,-6.6322513E-4,-1.2217305E-4
20210720:04:50:59:240,-4.1887903E-4,3.4906584E-4,-5.410521E-4
20210720:04:50:59:245,2.0943952E-4,-8.5521134E-4,2.0943952E-4
20210720:04:50:59:248,5.235988E-5,5.7595863E-4,-2.2689281E-4
20210720:04:50:59:253,6.806784E-4,-8.901179E-4,-0.0010646508
20210720:04:50:59:257,-2.9670598E-4,0.002094395,-5.5850536E-4
20210720:04:50:59:260,-5.7595863E-4,5.235988E-5,-6.6322513E-4
20210720:04:50:59:265,-5.235988E-5,-7.15585E-4,-5.235988E-5
20210720:04:50:59:269,0.0011519173,0.0011693706,-2.7925268E-4
20210720:04:50:59:273,0.0017976891,-0.0010995574,-0.0011868239
20210720:04:50:59:277,-1.5707963E-4,1.7453292E-5,-4.5378561E-4
20210720:04:50:59:281,6.283185E-4,4.0142573E-4,8.726646E-5
20210720:04:50:59:285,6.457718E-4,-0.0013439035,1.7453292E-4
20210720:04:50:59:288,3.8397242E-4,-0.001012291,1.9198621E-4
20210720:04:50:59:292,-0.0010995574,-1.9198621E-4,6.981317E-5
20210720:04:50:59:297,-6.981317E-5,-5.7595863E-4,3.1415926E-4
20210720:04:50:59:301,1.3962634E-4,-5.235988E-5,-8.3775807E-4
20210720:04:50:59:305,-9.424778E-4,0.0,8.726646E-5
20210720:04:50:59:308,-5.5850536E-4,-0.0017976891,6.283185E-4
20210720:04:50:59:313,-6.806784E-4,0.0016057029,4.0142573E-4
20210720:04:50:59:316,-3.8397242E-4,4.1887903E-4,-5.061455E-4
20210720:04:50:59:320,0.0022340214,-0.0012915436,-6.1086525E-4
20210720:04:50:59:324,0.0012915436,-0.0017627826,-5.410521E-4
20210720:04:50:59:330,5.5850536E-4,0.0017627826,-3.4906585E-5
20210720:04:50:59:333,0.0,3.1415926E-4,1.5707963E-4
20210720:04:50:59:336,3.3161257E-4,-0.0011693706,-5.410521E-4
20210720:04:50:59:341,-1.5707963E-4,-5.410521E-4,-4.886922E-4
20210720:04:50:59:345,6.981317E-4,-0.001134464,8.726646E-5
20210720:04:50:59:349,-1.5707963E-4,5.9341197E-4,-6.806784E-4
20210720:04:50:59:353,1.2217305E-4,1.9198621E-4,-6.981317E-4
20210720:04:50:59:357,-1.2217305E-4,-0.0013788101,-5.061455E-4
20210720:04:50:59:362,-3.4906585E-5,-0.0012740904,-6.6322513E-4
20210720:04:50:59:365,-4.1887903E-4,1.9198621E-4,-5.061455E-4
20210720:04:50:59:368,4.712389E-4,-5.235988E-5,4.0142573E-4
20210720:04:50:59:373,0.0011170107,-0.0020594886,3.6651915E-4
20210720:04:50:59:377,-0.0015358897,0.0010646508,9.948377E-4
20210720:04:50:59:381,-4.712389E-4,0.0011519173,7.6794485E-4
20210720:04:50:59:385,-3.4906584E-4,-1.3962634E-4,4.1887903E-4
20210720:04:50:59:388,-8.3775807E-4,-0.0011868239,-1.9198621E-4
20210720:04:50:59:392,-9.948377E-4,8.3775807E-4,-7.330383E-4
20210720:04:50:59:397,-1.9198621E-4,0.0010995574,-3.8397242E-4
20210720:04:50:59:401,1.2217305E-4,7.15585E-4,-3.3161257E-4
