TIME,X,Y,Z
20210720:14:08:43:215,0.07343495,0.2252082,9.737286
20210720:14:08:43:217,0.06529467,0.2132276,9.742754
20210720:14:08:43:220,0.076365456,0.21756591,9.745856
20210720:14:08:43:224,0.072640084,0.21669441,9.737084
20210720:14:08:43:229,0.07222828,0.20220469,9.739536
20210720:14:08:43:232,0.06874232,0.2037753,9.736979
20210720:14:08:43:236,0.066999346,0.20628442,9.741489
20210720:14:08:43:240,0.077122025,0.20135236,9.749725
20210720:14:08:43:244,0.057652377,0.19780895,9.740915
20210720:14:08:43:248,0.06407841,0.19340362,9.731817
20210720:14:08:43:253,0.08344272,0.19945616,9.745043
20210720:14:08:43:256,0.076365456,0.20348799,9.734518
20210720:14:08:43:260,0.07886501,0.21077594,9.741911
20210720:14:08:43:264,0.06684612,0.20133321,9.7497635
20210720:14:08:43:269,0.0865456,0.20262608,9.743109
20210720:14:08:43:273,0.079458766,0.2150472,9.741011
20210720:14:08:43:276,0.07217082,0.20320068,9.748768
20210720:14:08:43:280,0.07916189,0.21155167,9.758901
20210720:14:08:43:284,0.079362996,0.20094056,9.749476
20210720:14:08:43:288,0.07558974,0.21815965,9.74668
20210720:14:08:43:292,0.075637616,0.21411824,9.746498
20210720:14:08:43:296,0.07534073,0.19536684,9.731817
20210720:14:08:43:300,0.080780365,0.21543986,9.743577
20210720:14:08:43:305,0.05900271,0.21136013,9.737295
20210720:14:08:43:308,0.06273766,0.21711579,9.740762
20210720:14:08:43:312,0.060305152,0.20748152,9.748644
20210720:14:08:43:316,0.0636283,0.19781853,9.728801
20210720:14:08:43:321,0.07397125,0.19739714,9.726051
20210720:14:08:43:325,0.07105033,0.20455101,9.733551
20210720:14:08:43:328,0.08614338,0.21150379,9.747427
20210720:14:08:43:332,0.08391198,0.20269312,9.744574
20210720:14:08:43:339,0.06845502,0.19293436,9.73583
20210720:14:08:43:340,0.07050445,0.18331923,9.735705
20210720:14:08:43:344,0.08050264,0.19988711,9.742591
20210720:14:08:43:349,0.07535032,0.2104216,9.747724
20210720:14:08:43:354,0.07541735,0.2043499,9.751009
20210720:14:08:43:357,0.067401566,0.21827458,9.737381
20210720:14:08:43:360,0.06404011,0.21523874,9.734249
20210720:14:08:43:365,0.07392337,0.2134287,9.734709
20210720:14:08:43:370,0.077744514,0.21317014,9.741221
20210720:14:08:43:373,0.07426813,0.2005096,9.745292
20210720:14:08:43:376,0.073999986,0.20691648,9.74782
20210720:14:08:43:380,0.06605124,0.22373337,9.744238
20210720:14:08:43:385,0.06895301,0.21763293,9.728972
20210720:14:08:43:389,0.06284301,0.21054609,9.744802
20210720:14:08:43:393,0.05938578,0.20590135,9.745349
20210720:14:08:43:396,0.059845466,0.2036891,9.745167
20210720:14:08:43:401,0.06087976,0.19809625,9.7399
20210720:14:08:43:405,0.07631757,0.19601808,9.744659
20210720:14:08:43:408,0.07416279,0.2106323,9.736462
20210720:14:08:43:412,0.0737893,0.21163785,9.749544
20210720:14:08:43:416,0.081249624,0.20551828,9.744181
20210720:14:08:43:420,0.08881531,0.21106325,9.747542
20210720:14:08:43:424,0.06750691,0.21771914,9.746268
20210720:14:08:43:428,0.07345411,0.21270089,9.738118
20210720:14:08:43:432,0.061837442,0.21293072,9.740226
20210720:14:08:43:436,0.056110512,0.19705239,9.722824
