TIME,X,Y,Z
20210720:08:11:24:557,0.0756855,0.1917085,9.761228
20210720:08:11:24:557,0.08103894,0.19867085,9.761122
20210720:08:11:24:561,0.09004114,0.1975025,9.75755
20210720:08:11:24:564,0.07365522,0.19089448,9.7610445
20210720:08:11:24:568,0.073205106,0.19385374,9.755894
20210720:08:11:24:572,0.07915231,0.18518671,9.759293
20210720:08:11:24:578,0.08445786,0.18813637,9.752196
20210720:08:11:24:580,0.059625197,0.19091365,9.746641
20210720:08:11:24:584,0.07769663,0.19347066,9.74892
20210720:08:11:24:589,0.07068641,0.18035042,9.765748
20210720:08:11:24:592,0.080023795,0.18602946,9.763066
20210720:08:11:24:596,0.07939173,0.1758206,9.750674
20210720:08:11:24:600,0.09556696,0.18925685,9.755117
20210720:08:11:24:604,0.0858465,0.17447984,9.752282
20210720:08:11:24:608,0.09238746,0.16810168,9.759417
20210720:08:11:24:612,0.08853758,0.18511967,9.76638
20210720:08:11:24:616,0.07291781,0.20308577,9.759896
20210720:08:11:24:620,0.08221689,0.19721518,9.7424755
20210720:08:11:24:624,0.07830955,0.18780118,9.745081
20210720:08:11:24:629,0.08016745,0.19428468,9.749199
20210720:08:11:24:632,0.08265742,0.19238847,9.752302
20210720:08:11:24:636,0.098928414,0.20089267,9.759341
20210720:08:11:24:641,0.08789594,0.20639934,9.749687
20210720:08:11:24:645,0.075101316,0.18946755,9.74645
20210720:08:11:24:649,0.078386165,0.19553925,9.7452345
20210720:08:11:24:653,0.07784028,0.1934898,9.761304
20210720:08:11:24:658,0.072668806,0.20026061,9.76546
20210720:08:11:24:662,0.07097372,0.19553925,9.760529
20210720:08:11:24:665,0.08085698,0.19030073,9.747934
20210720:08:11:24:668,0.08808747,0.17942148,9.740733
20210720:08:11:24:672,0.09139147,0.17456605,9.741221
20210720:08:11:24:677,0.076614454,0.17910543,9.765853
20210720:08:11:24:680,0.08023449,0.19496463,9.752541
20210720:08:11:24:684,0.074153215,0.1978281,9.742581
20210720:08:11:24:688,0.074890636,0.19649692,9.745589
20210720:08:11:24:693,0.080311105,0.20573854,9.7432995
20210720:08:11:24:697,0.07528328,0.2044361,9.749372
20210720:08:11:24:700,0.08327033,0.18760964,9.754993
20210720:08:11:24:704,0.080655865,0.18918024,9.747887
20210720:08:11:24:708,0.08177635,0.1822179,9.756228
20210720:08:11:24:713,0.09399636,0.17644309,9.75597
20210720:08:11:24:716,0.07972691,0.17336893,9.763746
20210720:08:11:24:720,0.069767036,0.18289785,9.778974
20210720:08:11:24:724,0.07175901,0.18725531,9.770909
20210720:08:11:24:729,0.07365522,0.17962259,9.767261
20210720:08:11:24:732,0.07614519,0.18797356,9.75753
20210720:08:11:24:736,0.089150496,0.18340543,9.767826
20210720:08:11:24:740,0.07988014,0.19219694,9.773093
20210720:08:11:24:745,0.076298416,0.20083521,9.753623
20210720:08:11:24:749,0.06246951,0.20984699,9.76367
20210720:08:11:24:752,0.07014053,0.20349757,9.756267
20210720:08:11:24:756,0.061205372,0.19779935,9.753605
20210720:08:11:24:761,0.07631757,0.20633231,9.752819
20210720:08:11:24:765,0.078414895,0.20319112,9.760548
20210720:08:11:24:768,0.08192958,0.20496282,9.747647
20210720:08:11:24:772,0.087340474,0.20911916,9.751086
20210720:08:11:24:777,0.083998166,0.21162829,9.761065
20210720:08:11:24:781,0.06660669,0.19447622,9.755222
20210720:08:11:24:784,0.07519709,0.19825906,9.7562475
20210720:08:11:24:788,0.07258262,0.18117402,9.770738
20210720:08:11:24:794,0.06481583,0.19098069,9.764119
20210720:08:11:24:796,0.07177817,0.19041565,9.758901
20210720:08:11:24:800,0.07553227,0.19402611,9.765384
20210720:08:11:24:804,0.076547414,0.19272366,9.756075
20210720:08:11:24:808,0.075829156,0.19716729,9.754648
20210720:08:11:24:813,0.05583278,0.1986134,9.756994
20210720:08:11:24:816,0.07785944,0.18784906,9.758268
20210720:08:11:24:820,0.07255389,0.18528248,9.7706995
20210720:08:11:24:825,0.07031291,0.19190006,9.751708
20210720:08:11:24:828,0.08939949,0.2041009,9.746842
20210720:08:11:24:832,0.09881349,0.19593188,9.755912
20210720:08:11:24:836,0.09657252,0.19324082,9.755796
20210720:08:11:24:840,0.09510727,0.20746237,9.72225
20210720:08:11:24:845,0.092272535,0.19239806,9.787736
20210720:08:11:24:848,0.06630981,0.18022592,9.767835
20210720:08:11:24:853,0.10514376,0.19961895,9.790053
20210720:08:11:24:857,0.08936118,0.18620186,9.740646
20210720:08:11:24:862,0.08261911,0.18064731,9.792093
20210720:08:11:24:864,0.080560096,0.18409495,9.743816
20210720:08:11:24:868,0.081163436,0.19025284,9.786232
20210720:08:11:24:872,0.06946058,0.18384597,9.727977
20210720:08:11:24:876,0.09191819,0.17934486,9.768947
20210720:08:11:24:880,0.07462248,0.17215268,9.721848
20210720:08:11:24:884,0.09551907,0.18031211,9.73943
20210720:08:11:24:888,0.07736144,0.20904253,9.722978
20210720:08:11:24:893,0.08926542,0.19283858,9.751459
20210720:08:11:24:896,0.08476432,0.20354545,9.69396
20210720:08:11:24:900,0.07656658,0.19462945,9.752274
20210720:08:11:24:904,0.079142734,0.19681296,9.711073
20210720:08:11:24:908,0.08208281,0.19429424,9.797648
20210720:08:11:24:912,0.08259996,0.20693564,9.698021
20210720:08:11:24:916,0.07251558,0.20552784,9.766609
20210720:08:11:24:920,0.088642925,0.18272547,9.727508
20210720:08:11:24:924,0.056100935,0.17460434,9.770048
20210720:08:11:24:929,0.089686796,0.18558894,9.75438
20210720:08:11:24:932,0.07153875,0.186221,9.77541
20210720:08:11:24:936,0.09446562,0.19622877,9.786634
20210720:08:11:24:940,0.068502896,0.20424455,9.776647
20210720:08:11:24:945,0.08328949,0.2010076,9.800262
20210720:08:11:24:949,0.06159802,0.20284635,9.757598
20210720:08:11:24:952,0.08516654,0.2017929,9.7764635
20210720:08:11:24:957,0.07540777,0.17732416,9.730993
20210720:08:11:24:960,0.08765651,0.19313547,9.775075
20210720:08:11:24:964,0.07949707,0.19461988,9.752579
20210720:08:11:24:968,0.09212888,0.19584571,9.773236
20210720:08:11:24:972,0.0770071,0.18691054,9.739602
20210720:08:11:24:978,0.09298122,0.18697757,9.74804
20210720:08:11:24:981,0.08619126,0.19442832,9.7314625
20210720:08:11:24:984,0.08559749,0.20370825,9.767864
20210720:08:11:24:988,0.07006392,0.18994638,9.71863
20210720:08:11:24:993,0.07827124,0.19348022,9.763152
20210720:08:11:24:997,0.08159439,0.18942924,9.712366
20210720:08:11:25:001,0.10021171,0.20156305,9.739297
20210720:08:11:25:004,0.08041645,0.1993987,9.689267
20210720:08:11:25:010,0.08190085,0.1937005,9.764273
20210720:08:11:25:012,0.06589801,0.1842003,9.687975
20210720:08:11:25:016,0.087273434,0.1897357,9.763602
20210720:08:11:25:020,0.04819049,0.20093098,9.707233
20210720:08:11:25:024,0.07121313,0.19153613,9.773648
20210720:08:11:25:029,0.05702031,0.17348386,9.750798
20210720:08:11:25:032,0.091956496,0.18120275,9.835371
20210720:08:11:25:036,0.050134584,0.1655351,9.762941
20210720:08:11:25:040,0.1215201,0.18976443,9.8096285
20210720:08:11:25:045,0.06643431,0.17873195,9.77815
20210720:08:11:25:049,0.10162907,0.20693564,9.762367
20210720:08:11:25:053,0.06911582,0.20035636,9.758652
20210720:08:11:25:057,0.10682928,0.20864989,9.681998
20210720:08:11:25:061,0.085827336,0.21448216,9.736203
20210720:08:11:25:064,0.07974607,0.21390757,9.683482
20210720:08:11:25:068,0.08237012,0.21384051,9.777192
20210720:08:11:25:072,0.05796841,0.18785864,9.749361
20210720:08:11:25:078,0.101763144,0.18397047,9.8062
20210720:08:11:25:080,0.041017465,0.1595879,9.798491
20210720:08:11:25:084,0.0990146,0.18546444,9.76908
20210720:08:11:25:088,0.07560889,0.18430565,9.780544
20210720:08:11:25:093,0.08834605,0.19111477,9.683493
20210720:08:11:25:096,0.09174581,0.18905574,9.746297
20210720:08:11:25:100,0.07953538,0.17535134,9.707205
20210720:08:11:25:105,0.11187626,0.19741629,9.795599
20210720:08:11:25:111,0.059941236,0.17380947,9.791155
20210720:08:11:25:112,0.101992995,0.19633412,9.750961
20210720:08:11:25:116,0.081603974,0.17809987,9.759839
20210720:08:11:25:120,0.06908708,0.19457199,9.675439
20210720:08:11:25:124,0.09720459,0.22282356,9.749725
20210720:08:11:25:129,0.056752156,0.20929153,9.735647
20210720:08:11:25:132,0.11547714,0.20358376,9.801967
20210720:08:11:25:136,0.06482541,0.17999607,9.801612
20210720:08:11:25:141,0.07476613,0.17473842,9.722748
20210720:08:11:25:145,0.08566453,0.18724573,9.758919
20210720:08:11:25:148,0.07771579,0.20251116,9.696278
20210720:08:11:25:152,0.10734643,0.21864808,9.763114
20210720:08:11:25:156,0.07072472,0.19987753,9.776914
20210720:08:11:25:160,0.08710106,0.19497421,9.762941
20210720:08:11:25:164,0.0739521,0.19303969,9.779414
20210720:08:11:25:168,0.07227616,0.16661727,9.710202
20210720:08:11:25:172,0.10553641,0.1848611,9.756687
20210720:08:11:25:178,0.06647262,0.18488984,9.757225
20210720:08:11:25:203,0.09522219,0.19005173,9.759801
20210720:08:11:25:203,0.062536545,0.1780041,9.783025
20210720:08:11:25:203,0.07691134,0.17006494,9.738262
20210720:08:11:25:203,0.08078994,0.19676508,9.766265
20210720:08:11:25:204,0.069891535,0.19301097,9.736002
20210720:08:11:25:204,0.10967359,0.20969376,9.757942
20210720:08:11:25:204,0.06842628,0.18323305,9.772289
20210720:08:11:25:215,0.09651506,0.19413145,9.756936
20210720:08:11:25:215,0.07933427,0.1993125,9.780956
20210720:08:11:25:216,0.06502652,0.20528844,9.738865
20210720:08:11:25:239,0.08431421,0.19604681,9.767394
20210720:08:11:25:240,0.07490021,0.18074307,9.752312
20210720:08:11:25:240,0.07695922,0.18927601,9.761026
20210720:08:11:25:240,0.09241618,0.19476353,9.752656
20210720:08:11:25:241,0.08146032,0.19227354,9.758785
20210720:08:11:25:244,0.078539394,0.19403568,9.745368
20210720:08:11:25:244,0.07466079,0.1937005,9.750875
20210720:08:11:25:248,0.08574115,0.19413145,9.739507
20210720:08:11:25:252,0.088585466,0.1953477,9.739602
20210720:08:11:25:256,0.07257304,0.20085438,9.750214
20210720:08:11:25:260,0.06953719,0.19371966,9.76115
20210720:08:11:25:264,0.07688261,0.19076999,9.753469
20210720:08:11:25:271,0.081345394,0.19166063,9.753049
20210720:08:11:25:272,0.06481583,0.19740672,9.756199
20210720:08:11:25:276,0.06996815,0.19082746,9.758259
20210720:08:11:25:291,0.07588662,0.19044438,9.756592
20210720:08:11:25:292,0.07616434,0.178052,9.747121
20210720:08:11:25:292,0.08537724,0.16713443,9.75076
20210720:08:11:25:293,0.08478347,0.18503347,9.753509
20210720:08:11:25:296,0.091515966,0.19396864,9.744181
