TIME,X,Y,Z
20210720:01:41:42:525,-5.9341197E-4,1.2217305E-4,-6.1086525E-4
20210720:01:41:42:529,-9.0757123E-4,-5.7595863E-4,-3.1415926E-4
20210720:01:41:42:532,0.0,-5.061455E-4,-7.6794485E-4
20210720:01:41:42:536,6.981317E-5,-5.5850536E-4,2.0943952E-4
20210720:01:41:42:540,-3.4906584E-4,-6.283185E-4,1.9198621E-4
20210720:01:41:42:544,-5.410521E-4,-6.981317E-4,-5.235988E-5
20210720:01:41:42:548,1.5707963E-4,-8.726646E-5,-8.5521134E-4
20210720:01:41:42:552,-1.7453292E-5,1.2217305E-4,3.3161257E-4
20210720:01:41:42:556,-4.886922E-4,-2.6179937E-4,-5.2359875E-4
20210720:01:41:42:560,-1.2217305E-4,8.5521134E-4,-2.9670598E-4
20210720:01:41:42:564,6.806784E-4,0.0013089969,-5.061455E-4
20210720:01:41:42:568,0.0015707964,2.2689281E-4,0.0
20210720:01:41:42:573,5.9341197E-4,-2.9670598E-4,1.5707963E-4
20210720:01:41:42:577,8.0285146E-4,-5.9341197E-4,-2.443461E-4
20210720:01:41:42:580,5.2359875E-4,5.235988E-5,-2.443461E-4
20210720:01:41:42:584,-1.3962634E-4,1.5707963E-4,1.2217305E-4
20210720:01:41:42:588,-1.9198621E-4,-1.2217305E-4,-5.061455E-4
20210720:01:41:42:592,2.2689281E-4,-7.5049157E-4,6.981317E-5
20210720:01:41:42:597,1.0471976E-4,-8.726646E-5,-3.8397242E-4
20210720:01:41:42:601,-4.712389E-4,2.6179937E-4,-1.3962634E-4
20210720:01:41:42:605,-1.2217305E-4,-3.6651915E-4,-0.0010471975
20210720:01:41:42:608,-6.981317E-5,8.726646E-5,-2.6179937E-4
20210720:01:41:42:614,-5.235988E-5,-1.3962634E-4,-1.2217305E-4
20210720:01:41:42:617,-5.235988E-5,0.0,4.5378561E-4
20210720:01:41:42:621,2.443461E-4,1.3962634E-4,-6.981317E-5
20210720:01:41:42:624,0.0016929694,8.0285146E-4,-5.410521E-4
20210720:01:41:42:629,0.0017453292,5.410521E-4,-4.886922E-4
20210720:01:41:42:633,2.2689281E-4,6.806784E-4,2.6179937E-4
20210720:01:41:42:636,4.1887903E-4,6.981317E-4,-8.726646E-5
20210720:01:41:42:641,1.7453292E-5,-1.5707963E-4,1.9198621E-4
20210720:01:41:42:644,8.3775807E-4,-0.0010646508,6.981317E-5
20210720:01:41:42:649,6.981317E-5,-1.3962634E-4,4.886922E-4
20210720:01:41:42:653,7.15585E-4,-6.283185E-4,-1.9198621E-4
20210720:01:41:42:658,1.9198621E-4,-6.981317E-5,-7.5049157E-4
20210720:01:41:42:661,-3.3161257E-4,1.3962634E-4,-3.3161257E-4
20210720:01:41:42:665,-2.2689281E-4,6.1086525E-4,-6.457718E-4
20210720:01:41:42:669,-8.726646E-5,2.443461E-4,4.1887903E-4
20210720:01:41:42:673,-5.235988E-5,1.9198621E-4,6.806784E-4
20210720:01:41:42:677,0.001134464,1.7453292E-4,1.3962634E-4
20210720:01:41:42:680,2.6179937E-4,1.7453292E-4,-5.5850536E-4
20210720:01:41:42:685,2.9670598E-4,1.7453292E-4,-6.1086525E-4
20210720:01:41:42:689,-1.7453292E-4,-1.2217305E-4,5.5850536E-4
20210720:01:41:42:693,-0.0010995574,-8.726646E-4,6.981317E-4
20210720:01:41:42:696,-2.2689281E-4,0.0015184365,-1.5707963E-4
20210720:01:41:42:700,-5.2359875E-4,0.0010995574,-1.0471976E-4
20210720:01:41:42:705,-8.901179E-4,3.3161257E-4,4.5378561E-4
20210720:01:41:42:708,-0.0012042772,-2.2689281E-4,5.5850536E-4
20210720:01:41:42:712,-2.443461E-4,-3.1415926E-4,-6.283185E-4
20210720:01:41:42:717,-8.726646E-5,8.726646E-5,2.443461E-4
20210720:01:41:42:722,-6.981317E-4,1.5707963E-4,1.9198621E-4
20210720:01:41:42:724,-4.1887903E-4,1.7453292E-4,3.8397242E-4
20210720:01:41:42:729,-5.5850536E-4,1.7453292E-4,8.726646E-5
20210720:01:41:42:733,2.9670598E-4,-4.363323E-4,4.886922E-4
20210720:01:41:42:739,0.0,-6.1086525E-4,5.5850536E-4
20210720:01:41:42:741,-5.235988E-5,3.4906585E-5,-6.1086525E-4
20210720:01:41:42:745,-5.235988E-5,1.5707963E-4,-5.235988E-5
20210720:01:41:42:749,-5.061455E-4,1.7453292E-4,3.3161257E-4
20210720:01:41:42:753,1.7453292E-4,6.1086525E-4,-8.726646E-5
20210720:01:41:42:757,-6.457718E-4,2.443461E-4,-2.2689281E-4
20210720:01:41:42:760,-1.7453292E-5,5.235988E-5,4.363323E-4
20210720:01:41:42:764,1.2217305E-4,0.0012391837,8.5521134E-4
20210720:01:41:42:768,-1.5707963E-4,5.410521E-4,4.363323E-4
20210720:01:41:42:773,-2.6179937E-4,-5.7595863E-4,1.0471976E-4
20210720:01:41:42:777,6.457718E-4,-0.0015882496,-3.8397242E-4
20210720:01:41:42:780,5.235988E-5,0.001850049,2.7925268E-4
20210720:01:41:42:784,-3.4906585E-5,0.0010297443,-2.2689281E-4
20210720:01:41:42:789,5.235988E-5,1.9198621E-4,3.1415926E-4
20210720:01:41:42:792,-1.5707963E-4,4.363323E-4,5.2359875E-4
20210720:01:41:42:796,8.0285146E-4,2.0943952E-4,5.5850536E-4
20210720:01:41:42:800,3.8397242E-4,0.0018325957,5.7595863E-4
20210720:01:41:42:807,-7.330383E-4,0.0,1.2217305E-4
20210720:01:41:42:808,-0.0011868239,-7.15585E-4,1.7453292E-4
20210720:01:41:42:813,0.0,-0.0017453292,-0.0015707964
20210720:01:41:42:816,1.2217305E-4,-3.1415926E-4,7.15585E-4
20210720:01:41:42:821,-8.726646E-5,0.001850049,-1.7453292E-5
20210720:01:41:42:825,5.5850536E-4,0.0012217305,1.7453292E-5
20210720:01:41:42:828,-2.6179937E-4,-6.981317E-5,-7.15585E-4
20210720:01:41:42:832,8.726646E-5,-0.0015009831,-0.0013962634
20210720:01:41:42:837,7.15585E-4,9.0757123E-4,-7.6794485E-4
20210720:01:41:42:841,3.1415926E-4,3.4906585E-5,-9.5993106E-4
20210720:01:41:42:845,0.0,-1.3962634E-4,-1.2217305E-4
20210720:01:41:42:849,-0.0011170107,0.001256637,-1.0471976E-4
20210720:01:41:42:853,-5.235988E-5,-7.6794485E-4,1.7453292E-5
20210720:01:41:42:857,-0.001134464,-8.726646E-5,1.5707963E-4
20210720:01:41:42:861,-4.886922E-4,-8.726646E-4,-6.806784E-4
20210720:01:41:42:864,1.7453292E-4,3.8397242E-4,-6.457718E-4
20210720:01:41:42:869,1.0471976E-4,-9.250245E-4,-1.9198621E-4
20210720:01:41:42:873,-4.1887903E-4,8.2030473E-4,4.363323E-4
20210720:01:41:42:876,-2.9670598E-4,-4.0142573E-4,-1.9198621E-4
20210720:01:41:42:881,0.002042035,-0.0011693706,-0.0013788101
20210720:01:41:42:885,-5.7595863E-4,6.981317E-5,-0.0014486233
20210720:01:41:42:890,9.0757123E-4,-6.457718E-4,-1.9198621E-4
20210720:01:41:42:893,-5.2359875E-4,4.712389E-4,-0.0011868239
20210720:01:41:42:896,0.0010471975,-0.0015882496,-4.0142573E-4
20210720:01:41:42:900,-3.6651915E-4,3.8397242E-4,-3.3161257E-4
20210720:01:41:42:905,0.0024783674,-0.0018675023,-7.6794485E-4
20210720:01:41:42:909,-4.5378561E-4,0.0016755161,8.726646E-5
20210720:01:41:42:912,0.0016929694,-0.0024783674,-1.2217305E-4
20210720:01:41:42:917,-0.0011519173,-3.8397242E-4,-2.2689281E-4
20210720:01:41:42:921,1.2217305E-4,-0.0027576203,1.2217305E-4
20210720:01:41:42:925,-1.7453292E-5,0.0,-5.235988E-5
20210720:01:41:42:929,2.443461E-4,-3.3161257E-4,4.5378561E-4
20210720:01:41:42:932,-4.5378561E-4,4.0142573E-4,5.5850536E-4
20210720:01:41:42:938,-3.8397242E-4,-1.3962634E-4,-5.235988E-5
20210720:01:41:42:941,-1.0471976E-4,9.424778E-4,-5.410521E-4
20210720:01:41:42:945,9.424778E-4,0.0013264503,-4.886922E-4
20210720:01:41:42:949,-2.6179937E-4,4.1887903E-4,2.6179937E-4
20210720:01:41:42:955,-0.0020594886,4.0142573E-4,-9.773844E-4
20210720:01:41:42:957,-8.3775807E-4,-0.0010995574,-6.981317E-4
20210720:01:41:42:961,-4.363323E-4,0.0010297443,-3.8397242E-4
20210720:01:41:42:964,0.0018325957,-9.250245E-4,-5.9341197E-4
20210720:01:41:42:968,2.443461E-4,-1.7453292E-4,2.443461E-4
20210720:01:41:42:972,9.250245E-4,-5.235988E-5,5.2359875E-4
20210720:01:41:42:976,3.4906585E-5,-2.2689281E-4,5.5850536E-4
20210720:01:41:42:980,-9.250245E-4,0.00143117,1.2217305E-4
20210720:01:41:42:985,3.4906585E-5,-2.9670598E-4,1.7453292E-4
20210720:01:41:42:989,-6.1086525E-4,-6.981317E-5,-5.235988E-5
20210720:01:41:42:993,0.0022514747,-0.0036477381,4.712389E-4
20210720:01:41:42:996,-2.443461E-4,-8.3775807E-4,-1.9198621E-4
20210720:01:41:43:000,-0.0016057029,-4.1887903E-4,0.0
20210720:01:41:43:005,-3.1415926E-4,-1.0471976E-4,-0.0010297443
20210720:01:41:43:009,-2.7925268E-4,0.001012291,-6.981317E-5
20210720:01:41:43:013,-8.726646E-5,-0.0011868239,4.5378561E-4
20210720:01:41:43:016,5.5850536E-4,-8.0285146E-4,2.443461E-4
20210720:01:41:43:022,9.773844E-4,-6.6322513E-4,-6.806784E-4
20210720:01:41:43:025,0.0011170107,2.7925268E-4,-0.0010821042
20210720:01:41:43:028,-8.0285146E-4,0.0010821042,1.5707963E-4
20210720:01:41:43:033,5.5850536E-4,5.061455E-4,5.235988E-5
20210720:01:41:43:039,1.5707963E-4,9.948377E-4,4.886922E-4
20210720:01:41:43:041,2.7925268E-4,6.981317E-5,-3.1415926E-4
20210720:01:41:43:045,0.0,7.853982E-4,0.0
