TIME,X,Y,Z
20210720:03:16:52:055,0.07801267,0.17444153,9.74692
20210720:03:16:52:055,0.07425856,0.17460434,9.758335
20210720:03:16:52:055,0.08334695,0.19209158,9.753384
20210720:03:16:52:055,0.06949889,0.19061676,9.744325
20210720:03:16:52:056,0.08499417,0.19495507,9.744574
20210720:03:16:52:065,0.07930554,0.18501432,9.752685
20210720:03:16:52:065,0.08036856,0.17259322,9.747647
20210720:03:16:52:073,0.07937258,0.17588763,9.747044
20210720:03:16:52:073,0.08565496,0.19145952,9.751727
20210720:03:16:52:093,0.08451532,0.19539559,9.746374
20210720:03:16:52:094,0.07403829,0.18440141,9.738636
20210720:03:16:52:094,0.090031564,0.1915936,9.737094
20210720:03:16:52:094,0.09565315,0.20213766,9.761773
20210720:03:16:52:094,0.08391198,0.19515617,9.753567
20210720:03:16:52:096,0.07817548,0.19901563,9.742025
20210720:03:16:52:100,0.07825209,0.21521957,9.745426
20210720:03:16:52:104,0.07496725,0.20836258,9.744037
20210720:03:16:52:108,0.078510664,0.20418711,9.745214
20210720:03:16:52:112,0.07982268,0.222067,9.749247
20210720:03:16:52:116,0.06843586,0.21091959,9.7467375
20210720:03:16:52:120,0.0704853,0.20197485,9.747532
20210720:03:16:52:124,0.0748619,0.19941784,9.747005
20210720:03:16:52:128,0.08334695,0.19492634,9.753288
20210720:03:16:52:132,0.0801866,0.20247285,9.752483
20210720:03:16:52:136,0.07887458,0.19933166,9.748183
20210720:03:16:52:140,0.075790845,0.19478267,9.754083
20210720:03:16:52:144,0.084477015,0.19701406,9.745962
20210720:03:16:52:148,0.086172104,0.2010076,9.763525
20210720:03:16:52:152,0.08218816,0.20153432,9.7629795
20210720:03:16:52:156,0.08341399,0.19300139,9.757847
20210720:03:16:52:160,0.08350976,0.19412187,9.7479925
20210720:03:16:52:164,0.081354976,0.19339405,9.753384
20210720:03:16:52:169,0.07451714,0.18342458,9.753594
20210720:03:16:52:172,0.08060799,0.18868226,9.746422
20210720:03:16:52:177,0.07980353,0.20896593,9.752992
20210720:03:16:52:180,0.08484094,0.20970334,9.755701
20210720:03:16:52:184,0.07190266,0.20712718,9.743366
20210720:03:16:52:188,0.095337115,0.20625569,9.747504
20210720:03:16:52:192,0.07660488,0.20299,9.742322
20210720:03:16:52:196,0.07068641,0.19906351,9.740628
20210720:03:16:52:200,0.080090836,0.19040607,9.728839
20210720:03:16:52:204,0.09237788,0.20202273,9.731012
20210720:03:16:52:208,0.07517793,0.19252256,9.739919
20210720:03:16:52:213,0.07345411,0.18071434,9.745847
20210720:03:16:52:216,0.07509174,0.18796399,9.742897
20210720:03:16:52:220,0.06517018,0.19980092,9.745637
20210720:03:16:52:224,0.07379887,0.19144996,9.748174
20210720:03:16:52:229,0.07451714,0.19149783,9.749974
