TIME,X,Y,Z
20210720:02:43:00:869,3.6651915E-4,6.457718E-4,1.7453292E-4
20210720:02:43:00:872,3.4906585E-5,-5.235988E-5,0.0
20210720:02:43:00:876,2.9670598E-4,0.0,2.7925268E-4
20210720:02:43:00:881,1.3962634E-4,1.3962634E-4,4.5378561E-4
20210720:02:43:00:885,0.0,1.7453292E-4,5.235988E-5
20210720:02:43:00:888,2.7925268E-4,-2.443461E-4,4.1887903E-4
20210720:02:43:00:892,5.9341197E-4,1.0471976E-4,4.886922E-4
20210720:02:43:00:897,-6.806784E-4,-7.15585E-4,5.235988E-5
20210720:02:43:00:901,3.4906585E-5,4.712389E-4,1.0471976E-4
20210720:02:43:00:905,-6.457718E-4,6.6322513E-4,0.0
20210720:02:43:00:909,1.7453292E-4,2.6179937E-4,-1.3962634E-4
20210720:02:43:00:912,-2.9670598E-4,5.061455E-4,-3.4906585E-5
20210720:02:43:00:916,-5.061455E-4,-3.8397242E-4,4.0142573E-4
20210720:02:43:00:921,-0.0017453292,-0.0012391837,9.250245E-4
20210720:02:43:00:925,-5.5850536E-4,-1.7453292E-4,1.2217305E-4
20210720:02:43:00:928,-1.0471976E-4,1.2217305E-4,1.2217305E-4
20210720:02:43:00:933,2.6179937E-4,-1.3962634E-4,-8.901179E-4
20210720:02:43:00:937,-1.5707963E-4,0.0,-1.5707963E-4
20210720:02:43:00:941,-1.7453292E-4,1.3962634E-4,2.6179937E-4
20210720:02:43:00:944,3.8397242E-4,1.7453292E-4,-6.1086525E-4
20210720:02:43:00:948,3.4906585E-5,6.1086525E-4,5.235988E-5
20210720:02:43:00:952,-4.5378561E-4,-4.886922E-4,4.1887903E-4
20210720:02:43:00:956,7.853982E-4,-5.235988E-5,4.886922E-4
20210720:02:43:00:960,-1.9198621E-4,1.3962634E-4,-2.443461E-4
20210720:02:43:00:964,-1.7453292E-4,4.886922E-4,2.443461E-4
