TIME,X,Y,Z
20210720:05:39:42:242,0.10045113,0.2057194,9.748194
20210720:05:39:42:244,0.09185115,0.18303193,9.750415
20210720:05:39:42:248,0.08757032,0.19831651,9.74306
20210720:05:39:42:252,0.091707505,0.1956829,9.752475
20210720:05:39:42:256,0.06414545,0.19411229,9.751391
20210720:05:39:42:261,0.0671813,0.20528844,9.748902
20210720:05:39:42:264,0.085578345,0.19978178,9.765431
20210720:05:39:42:268,0.08222646,0.1974546,9.757933
20210720:05:39:42:272,0.06908708,0.18645085,9.758173
20210720:05:39:42:278,0.08705318,0.18812679,9.748443
20210720:05:39:42:280,0.07606857,0.19264705,9.749104
20210720:05:39:42:284,0.08420886,0.2026165,9.752724
20210720:05:39:42:288,0.08350976,0.1942751,9.759925
20210720:05:39:42:293,0.076365456,0.20215681,9.7689085
20210720:05:39:42:297,0.0863828,0.20836258,9.773399
20210720:05:39:42:300,0.07197928,0.19669802,9.761659
20210720:05:39:42:304,0.084419556,0.20077775,9.764416
20210720:05:39:42:310,0.07205589,0.19405484,9.761285
20210720:05:39:42:312,0.071347214,0.19056888,9.766926
20210720:05:39:42:317,0.065323405,0.18796399,9.763823
20210720:05:39:42:320,0.048870444,0.1740393,9.755645
20210720:05:39:42:324,0.06915412,0.16084246,9.741164
20210720:05:39:42:328,0.07214208,0.17890432,9.744908
20210720:05:39:42:332,0.08486966,0.17954597,9.762894
20210720:05:39:42:336,0.09394847,0.1926662,9.756793
20210720:05:39:42:340,0.083241604,0.19474436,9.747379
20210720:05:39:42:344,0.06744945,0.18681477,9.755242
20210720:05:39:42:348,0.071193986,0.18635508,9.754686
20210720:05:39:42:352,0.07517793,0.18144219,9.756583
20210720:05:39:42:356,0.09888053,0.17884687,9.756343
20210720:05:39:42:361,0.08033983,0.18831833,9.75121
20210720:05:39:42:365,0.085080355,0.19385374,9.748462
20210720:05:39:42:368,0.097415276,0.19424637,9.751852
20210720:05:39:42:372,0.09256941,0.18881632,9.772843
