TIME,X,Y,Z
20210720:04:03:01:923,-1.2217305E-4,1.5707963E-4,6.283185E-4
20210720:04:03:01:927,-4.363323E-4,6.1086525E-4,3.1415926E-4
20210720:04:03:01:928,-2.9670598E-4,2.443461E-4,-7.330383E-4
20210720:04:03:01:932,-1.3962634E-4,1.9198621E-4,2.7925268E-4
20210720:04:03:01:936,-5.5850536E-4,1.7453292E-4,-6.1086525E-4
20210720:04:03:01:941,-1.9198621E-4,1.7453292E-4,-4.363323E-4
20210720:04:03:01:944,1.7453292E-4,1.7453292E-4,-5.410521E-4
20210720:04:03:01:949,5.235988E-5,1.7453292E-4,1.2217305E-4
20210720:04:03:01:953,-2.0943952E-4,1.7453292E-4,1.0471976E-4
20210720:04:03:01:957,0.0,1.7453292E-4,4.1887903E-4
20210720:04:03:01:960,-5.410521E-4,-1.2217305E-4,-4.5378561E-4
20210720:04:03:01:964,-1.9198621E-4,3.1415926E-4,-5.410521E-4
20210720:04:03:01:968,-8.901179E-4,-1.0471976E-4,-1.2217305E-4
20210720:04:03:01:973,5.235988E-5,4.363323E-4,1.9198621E-4
20210720:04:03:01:977,-5.2359875E-4,3.4906584E-4,-1.7453292E-4
20210720:04:03:01:980,-1.9198621E-4,5.2359875E-4,2.443461E-4
20210720:04:03:01:984,-1.2217305E-4,3.6651915E-4,2.6179937E-4
20210720:04:03:01:991,0.0018325957,6.981317E-5,4.5378561E-4
20210720:04:03:01:993,7.6794485E-4,0.0010471975,6.1086525E-4
20210720:04:03:01:997,4.5378561E-4,-1.7453292E-4,1.9198621E-4
20210720:04:03:02:000,-2.0943952E-4,-0.0012042772,2.443461E-4
20210720:04:03:02:005,-2.6179937E-4,-0.0015009831,-6.1086525E-4
20210720:04:03:02:009,1.5707963E-4,-5.2359875E-4,-0.001012291
20210720:04:03:02:012,9.250245E-4,-5.235988E-5,2.2689281E-4
20210720:04:03:02:017,3.4906585E-5,-6.1086525E-4,-1.7453292E-4
20210720:04:03:02:021,-8.726646E-5,-6.981317E-5,5.235988E-5
20210720:04:03:02:025,6.283185E-4,1.3962634E-4,1.0471976E-4
20210720:04:03:02:029,1.2217305E-4,6.1086525E-4,1.0471976E-4
20210720:04:03:02:033,-3.8397242E-4,5.5850536E-4,0.0
20210720:04:03:02:037,-6.1086525E-4,8.2030473E-4,2.0943952E-4
20210720:04:03:02:041,-1.7453292E-5,-1.7453292E-5,-1.7453292E-4
20210720:04:03:02:045,1.7453292E-5,-4.1887903E-4,-5.061455E-4
20210720:04:03:02:049,3.3161257E-4,-3.4906584E-4,3.1415926E-4
20210720:04:03:02:053,2.6179937E-4,8.726646E-5,5.9341197E-4
20210720:04:03:02:057,5.235988E-5,6.1086525E-4,-4.1887903E-4
20210720:04:03:02:060,-8.726646E-5,2.443461E-4,-9.773844E-4
20210720:04:03:02:064,-4.1887903E-4,1.9198621E-4,-5.235988E-5
20210720:04:03:02:069,-2.9670598E-4,-2.443461E-4,-3.4906585E-5
20210720:04:03:02:075,4.712389E-4,4.1887903E-4,2.0943952E-4
20210720:04:03:02:077,2.2689281E-4,3.4906585E-5,-6.1086525E-4
20210720:04:03:02:081,-8.2030473E-4,1.7453292E-5,-0.001012291
20210720:04:03:02:084,-8.0285146E-4,-5.9341197E-4,2.2689281E-4
20210720:04:03:02:090,-2.2689281E-4,6.806784E-4,5.7595863E-4
20210720:04:03:02:092,2.9670598E-4,6.981317E-4,1.9198621E-4
20210720:04:03:02:097,2.443461E-4,0.0011519173,2.443461E-4
20210720:04:03:02:101,5.235988E-5,-1.5707963E-4,-0.0010646508
20210720:04:03:02:105,-8.726646E-5,-5.5850536E-4,-0.0010821042
20210720:04:03:02:109,-1.0471976E-4,-2.443461E-4,-2.0943952E-4
20210720:04:03:02:112,-1.2217305E-4,-8.901179E-4,4.886922E-4
20210720:04:03:02:118,-5.5850536E-4,0.0,1.7453292E-4
20210720:04:03:02:121,-9.424778E-4,4.5378561E-4,-1.7453292E-4
20210720:04:03:02:125,-0.001134464,3.4906584E-4,-3.6651915E-4
20210720:04:03:02:128,-8.5521134E-4,2.0943952E-4,-8.726646E-5
20210720:04:03:02:132,-6.806784E-4,1.7453292E-4,5.2359875E-4
20210720:04:03:02:136,-2.0943952E-4,-2.443461E-4,1.7453292E-4
20210720:04:03:02:141,2.9670598E-4,1.0471976E-4,1.2217305E-4
20210720:04:03:02:144,-5.235988E-5,1.5707963E-4,-1.9198621E-4
20210720:04:03:02:148,1.9198621E-4,1.7453292E-4,5.235988E-5
20210720:04:03:02:152,4.886922E-4,1.7453292E-4,-1.7453292E-5
20210720:04:03:02:157,-3.3161257E-4,4.886922E-4,-2.0943952E-4
20210720:04:03:02:161,-7.15585E-4,3.4906585E-5,-5.235988E-5
20210720:04:03:02:164,2.0943952E-4,-4.0142573E-4,5.2359875E-4
20210720:04:03:02:169,-5.235988E-5,-9.773844E-4,-2.443461E-4
20210720:04:03:02:173,-1.0471976E-4,-0.001012291,4.886922E-4
20210720:04:03:02:177,3.1415926E-4,-5.7595863E-4,6.1086525E-4
20210720:04:03:02:181,-3.4906585E-5,5.235988E-5,1.9198621E-4
20210720:04:03:02:184,-1.0471976E-4,-5.9341197E-4,-3.6651915E-4
