TIME,X,Y,Z
20210720:00:32:17:047,0.076049425,0.19758868,9.753374
20210720:00:32:17:049,0.08602846,0.2061695,9.747667
20210720:00:32:17:052,0.08212112,0.20160137,9.760672
20210720:00:32:17:059,0.084419556,0.19752164,9.748221
20210720:00:32:17:061,0.088585466,0.18775329,9.741567
20210720:00:32:17:064,0.08891107,0.20403388,9.7497835
20210720:00:32:17:068,0.086785026,0.19781853,9.754055
20210720:00:32:17:072,0.07455544,0.19258958,9.759207
20210720:00:32:17:077,0.08063671,0.20262608,9.750243
20210720:00:32:17:080,0.086785026,0.1911435,9.756574
20210720:00:32:17:084,0.07262093,0.19586486,9.752618
20210720:00:32:17:088,0.07669107,0.19899647,9.769167
20210720:00:32:17:092,0.07620265,0.19554882,9.768745
20210720:00:32:17:096,0.08871954,0.19643947,9.753671
20210720:00:32:17:100,0.08169974,0.19631496,9.745416
20210720:00:32:17:104,0.102500565,0.18349162,9.744143
20210720:00:32:17:109,0.09720459,0.19166063,9.750042
20210720:00:32:17:112,0.09636183,0.18679562,9.763287
20210720:00:32:17:116,0.09323022,0.19685125,9.757962
20210720:00:32:17:120,0.075379044,0.19371966,9.755884
20210720:00:32:17:125,0.071059905,0.2016684,9.751326
20210720:00:32:17:128,0.09541373,0.20491493,9.751459
20210720:00:32:17:133,0.08940907,0.19846018,9.756276
20210720:00:32:17:136,0.08591354,0.19771318,9.749104
20210720:00:32:17:141,0.087982126,0.20190783,9.752876
20210720:00:32:17:145,0.08174762,0.19898689,9.747064
20210720:00:32:17:148,0.08016745,0.1916319,9.7446785
20210720:00:32:17:152,0.080052525,0.18781076,9.747034
20210720:00:32:17:157,0.07683472,0.19888155,9.755836
20210720:00:32:17:160,0.08644984,0.18435353,9.755864
20210720:00:32:17:164,0.091544695,0.18716912,9.743816
20210720:00:32:17:168,0.08409394,0.20371783,9.743663
20210720:00:32:17:172,0.08596142,0.20180248,9.757099
20210720:00:32:17:176,0.090883896,0.19500294,9.7603655
20210720:00:32:17:180,0.08463024,0.19158402,9.75619
20210720:00:32:17:184,0.0903859,0.19169894,9.741738
20210720:00:32:17:188,0.10324755,0.18895997,9.736433
