TIME,X,Y,Z
20210720:01:47:16:890,-0.0019373155,-8.5521134E-4,1.3962634E-4
20210720:01:47:16:890,-0.0013613568,-0.0011519173,1.9198621E-4
20210720:01:47:16:892,-3.1415926E-4,1.2217305E-4,3.8397242E-4
20210720:01:47:16:896,-1.3962634E-4,0.0010297443,1.0471976E-4
20210720:01:47:16:900,-1.0471976E-4,4.1887903E-4,5.061455E-4
20210720:01:47:16:905,-5.5850536E-4,-2.2689281E-4,1.2217305E-4
20210720:01:47:16:909,-4.886922E-4,8.726646E-5,5.061455E-4
20210720:01:47:16:912,-6.1086525E-4,1.3962634E-4,-1.7453292E-4
20210720:01:47:16:917,-3.1415926E-4,1.3962634E-4,1.7453292E-5
20210720:01:47:16:921,-1.3962634E-4,-2.7925268E-4,-6.981317E-4
20210720:01:47:16:924,-1.0471976E-4,6.981317E-5,-3.1415926E-4
20210720:01:47:16:928,9.424778E-4,1.3962634E-4,-3.1415926E-4
20210720:01:47:16:933,0.0,1.3962634E-4,-3.1415926E-4
20210720:01:47:16:937,-5.2359875E-4,1.3962634E-4,-5.5850536E-4
20210720:01:47:16:941,-6.283185E-4,4.5378561E-4,-1.5707963E-4
20210720:01:47:16:944,-3.1415926E-4,1.7453292E-5,-7.330383E-4
20210720:01:47:16:948,5.9341197E-4,-7.5049157E-4,-6.981317E-5
20210720:01:47:16:953,-1.7453292E-4,-1.2217305E-4,-8.726646E-5
20210720:01:47:16:957,-2.443461E-4,-3.3161257E-4,1.5707963E-4
20210720:01:47:16:961,-1.2217305E-4,6.981317E-5,3.8397242E-4
20210720:01:47:16:965,-5.5850536E-4,1.3962634E-4,5.5850536E-4
20210720:01:47:16:969,-1.7453292E-4,-5.9341197E-4,-1.5707963E-4
20210720:01:47:16:972,1.7453292E-4,-5.410521E-4,1.7453292E-5
20210720:01:47:16:976,3.6651915E-4,4.712389E-4,5.235988E-5
20210720:01:47:16:980,4.0142573E-4,1.9198621E-4,-6.981317E-5
20210720:01:47:16:985,0.002565634,7.853982E-4,1.5707963E-4
20210720:01:47:16:989,0.0014137167,6.981317E-5,3.8397242E-4
20210720:01:47:16:993,1.2217305E-4,-1.5707963E-4,2.2689281E-4
20210720:01:47:16:997,-6.981317E-5,2.7925268E-4,4.0142573E-4
20210720:01:47:17:001,5.061455E-4,2.9670598E-4,2.443461E-4
20210720:01:47:17:004,6.806784E-4,-2.6179937E-4,-3.4906585E-5
20210720:01:47:17:009,-2.9670598E-4,6.981317E-5,4.712389E-4
20210720:01:47:17:013,-2.6179937E-4,-2.9670598E-4,-1.7453292E-4
20210720:01:47:17:017,6.1086525E-4,0.0014660766,-6.1086525E-4
20210720:01:47:17:020,-1.7453292E-4,7.5049157E-4,-4.363323E-4
20210720:01:47:17:025,-2.443461E-4,3.6651915E-4,-1.7453292E-5
20210720:01:47:17:028,-1.2217305E-4,-9.948377E-4,4.886922E-4
20210720:01:47:17:034,1.9198621E-4,-8.5521134E-4,1.2217305E-4
20210720:01:47:17:037,8.2030473E-4,1.0471976E-4,1.9198621E-4
20210720:01:47:17:040,-2.6179937E-4,1.3962634E-4,6.981317E-5
20210720:01:47:17:044,6.1086525E-4,-1.5707963E-4,-3.6651915E-4
20210720:01:47:17:049,4.363323E-4,-3.3161257E-4,0.0
20210720:01:47:17:052,-1.9198621E-4,-3.6651915E-4,3.4906584E-4
20210720:01:47:17:057,-2.443461E-4,-5.235988E-5,-5.061455E-4
20210720:01:47:17:060,-4.5378561E-4,-1.9198621E-4,-1.5707963E-4
20210720:01:47:17:064,-2.9670598E-4,-1.7453292E-5,3.3161257E-4
20210720:01:47:17:068,-5.7595863E-4,1.2217305E-4,2.2689281E-4
20210720:01:47:17:072,-1.9198621E-4,1.3962634E-4,-3.4906585E-5
20210720:01:47:17:076,-5.5850536E-4,1.3962634E-4,1.5707963E-4
20210720:01:47:17:080,-1.7453292E-4,4.5378561E-4,-3.4906585E-5
20210720:01:47:17:085,-1.2217305E-4,3.3161257E-4,4.712389E-4
20210720:01:47:17:089,1.9198621E-4,6.283185E-4,5.5850536E-4
20210720:01:47:17:093,-3.6651915E-4,2.2689281E-4,2.6179937E-4
20210720:01:47:17:096,8.726646E-5,-0.0014137167,-0.0010995574
20210720:01:47:17:101,5.410521E-4,1.3962634E-4,-0.001012291
20210720:01:47:17:105,-3.1415926E-4,1.3962634E-4,-0.001256637
20210720:01:47:17:108,-9.0757123E-4,-0.0014835298,-1.5707963E-4
20210720:01:47:17:112,-0.001134464,-8.0285146E-4,4.5378561E-4
20210720:01:47:17:117,-4.0142573E-4,-0.0016406095,1.2217305E-4
20210720:01:47:17:121,6.457718E-4,7.330383E-4,1.9198621E-4
20210720:01:47:17:124,5.7595863E-4,5.235988E-5,-3.4906584E-4
20210720:01:47:17:128,-6.283185E-4,0.0016580628,0.0
20210720:01:47:17:133,-7.6794485E-4,0.0010995574,3.4906584E-4
20210720:01:47:17:137,-7.853982E-4,6.806784E-4,2.2689281E-4
20210720:01:47:17:141,-0.0016057029,0.0017453292,2.6179937E-4
20210720:01:47:17:145,3.1415926E-4,0.0021991148,0.0014137167
20210720:01:47:17:149,4.5378561E-4,-1.9198621E-4,8.5521134E-4
20210720:01:47:17:153,4.1887903E-4,-1.5707963E-4,-4.363323E-4
20210720:01:47:17:157,-8.3775807E-4,0.0015358897,-5.9341197E-4
20210720:01:47:17:161,0.0011519173,-4.1887903E-4,-3.4906585E-5
20210720:01:47:17:164,8.3775807E-4,0.0020071287,3.4906584E-4
20210720:01:47:17:169,9.250245E-4,2.0943952E-4,-1.9198621E-4
20210720:01:47:17:173,4.1887903E-4,-5.7595863E-4,-2.9670598E-4
20210720:01:47:17:176,-6.457718E-4,-0.0013613568,1.7453292E-4
20210720:01:47:17:180,-9.5993106E-4,-4.0142573E-4,1.9198621E-4
20210720:01:47:17:186,-7.5049157E-4,0.00143117,-3.4906585E-5
20210720:01:47:17:189,7.853982E-4,-0.0019024089,-2.6179937E-4
20210720:01:47:17:193,-0.0011519173,1.7453292E-4,3.1415926E-4
20210720:01:47:17:196,3.8397242E-4,-0.0017278759,5.410521E-4
20210720:01:47:17:201,-2.7925268E-4,-2.6179937E-4,8.901179E-4
20210720:01:47:17:205,-0.0012042772,-8.726646E-4,7.6794485E-4
20210720:01:47:17:209,8.2030473E-4,0.0011170107,2.9670598E-4
20210720:01:47:17:213,4.886922E-4,7.330383E-4,4.0142573E-4
20210720:01:47:17:218,0.0013089969,-0.0015707964,-3.8397242E-4
20210720:01:47:17:221,-0.001134464,0.0016231562,-3.8397242E-4
20210720:01:47:17:224,0.0012915436,-0.0010471975,-3.3161257E-4
20210720:01:47:17:229,-4.5378561E-4,-1.7453292E-5,0.0010646508
20210720:01:47:17:234,-4.1887903E-4,-0.0019024089,-7.15585E-4
20210720:01:47:17:237,1.3962634E-4,-0.0017627826,-0.0015184365
20210720:01:47:17:241,1.2217305E-4,-3.6651915E-4,1.0471976E-4
20210720:01:47:17:244,5.235988E-5,0.0,-2.443461E-4
20210720:01:47:17:250,-7.15585E-4,0.0014486233,-5.5850536E-4
20210720:01:47:17:253,8.5521134E-4,-0.0019547688,-6.6322513E-4
20210720:01:47:17:257,-3.3161257E-4,-2.443461E-4,1.2217305E-4
20210720:01:47:17:261,-2.7925268E-4,-7.853982E-4,-6.806784E-4
20210720:01:47:17:264,0.0011170107,0.0018325957,2.443461E-4
20210720:01:47:17:269,-4.712389E-4,8.5521134E-4,8.726646E-5
20210720:01:47:17:273,-1.7453292E-4,-2.2689281E-4,5.061455E-4
20210720:01:47:17:277,1.2217305E-4,3.8397242E-4,8.901179E-4
20210720:01:47:17:281,0.001256637,-0.0015009831,1.2217305E-4
20210720:01:47:17:285,-1.3962634E-4,0.0013962634,-4.886922E-4
20210720:01:47:17:289,6.283185E-4,1.0471976E-4,2.7925268E-4
20210720:01:47:17:292,-5.235988E-5,-4.0142573E-4,5.2359875E-4
