TIME,X,Y,Z
20210720:03:22:18:635,0.060199805,0.21123563,9.749391
20210720:03:22:18:636,0.086909525,0.1974929,9.746517
20210720:03:22:18:640,0.08455363,0.18376935,9.740819
20210720:03:22:18:644,0.07614519,0.1810591,9.755778
20210720:03:22:18:648,0.06939354,0.20170671,9.760078
20210720:03:22:18:652,0.08722556,0.21096748,9.744123
20210720:03:22:18:656,0.08020575,0.17860745,9.750808
20210720:03:22:18:660,0.07506301,0.18313728,9.749716
20210720:03:22:18:664,0.08957188,0.17500657,9.760556
20210720:03:22:18:668,0.11043973,0.18675731,9.755213
20210720:03:22:18:673,0.09986694,0.20065325,9.75526
20210720:03:22:18:676,0.08580819,0.22340775,9.734374
20210720:03:22:18:680,0.06588843,0.20687817,9.72972
20210720:03:22:18:685,0.07758171,0.19560628,9.737506
20210720:03:22:18:688,0.091573425,0.20386147,9.759188
20210720:03:22:18:692,0.077878594,0.19702365,9.745119
20210720:03:22:18:696,0.083615094,0.20086396,9.740608
20210720:03:22:18:700,0.08573157,0.19011877,9.731971
20210720:03:22:18:704,0.09077855,0.1790767,9.739632
20210720:03:22:18:709,0.077744514,0.18662323,9.744085
20210720:03:22:18:713,0.07265923,0.18900786,9.747034
20210720:03:22:18:717,0.0708971,0.18598159,9.754437
20210720:03:22:18:721,0.07512048,0.19944657,9.734193
20210720:03:22:18:724,0.08083783,0.18582836,9.735398
20210720:03:22:18:728,0.09375694,0.18351077,9.753384
20210720:03:22:18:732,0.08434294,0.19552007,9.755385
20210720:03:22:18:736,0.076873034,0.19579782,9.755894
20210720:03:22:18:740,0.0834906,0.19372922,9.746555
20210720:03:22:18:744,0.093661174,0.20441695,9.745436
20210720:03:22:18:748,0.07675811,0.19188091,9.74962
20210720:03:22:18:754,0.08531977,0.19976261,9.749142
20210720:03:22:18:756,0.078223355,0.20532674,9.755444
20210720:03:22:18:760,0.080914445,0.20496282,9.737745
20210720:03:22:18:764,0.08512823,0.19672675,9.73492
20210720:03:22:18:770,0.07920977,0.1953477,9.7573
20210720:03:22:18:772,0.07833828,0.19303969,9.759446
20210720:03:22:18:777,0.08622957,0.20378487,9.759264
20210720:03:22:18:781,0.083059646,0.20505859,9.752206
20210720:03:22:18:786,0.07437348,0.196133,9.75392
20210720:03:22:18:788,0.063302696,0.19144037,9.741431
20210720:03:22:18:792,0.082542494,0.19240762,9.752005
20210720:03:22:18:796,0.08521442,0.1787894,9.756238
20210720:03:22:18:802,0.066137426,0.18843326,9.749582
20210720:03:22:18:804,0.07657615,0.19474436,9.745436
20210720:03:22:18:808,0.08829816,0.19498378,9.745627
20210720:03:22:18:812,0.094580546,0.19564459,9.759542
20210720:03:22:18:816,0.1033529,0.20694523,9.765211
20210720:03:22:18:820,0.094666734,0.21056524,9.757463
20210720:03:22:18:824,0.083940715,0.20119913,9.75122
20210720:03:22:18:828,0.06940312,0.19394949,9.756113
20210720:03:22:18:832,0.07499597,0.19378668,9.750137
20210720:03:22:18:837,0.07120356,0.20289423,9.756008
20210720:03:22:18:841,0.08102936,0.20771137,9.746498
20210720:03:22:18:845,0.07104076,0.19701406,9.745607
20210720:03:22:18:848,0.08792466,0.19385374,9.746479
20210720:03:22:18:853,0.07931512,0.19980092,9.74668
20210720:03:22:18:856,0.081508204,0.18580921,9.746279
20210720:03:22:18:860,0.09288545,0.2086116,9.745301
20210720:03:22:18:864,0.07920977,0.21523874,9.758823
20210720:03:22:18:869,0.093661174,0.21443428,9.748078
20210720:03:22:18:873,0.08484094,0.19529982,9.750693
