TIME,X,Y,Z
20210720:00:21:59:294,3.3161257E-4,-3.3161257E-4,7.853982E-4
20210720:00:21:59:294,4.712389E-4,7.6794485E-4,2.7925268E-4
20210720:00:21:59:297,-1.0471976E-4,-1.2217305E-4,5.235988E-5
20210720:00:21:59:301,-1.5707963E-4,3.4906585E-5,1.7453292E-5
20210720:00:21:59:305,-0.0012391837,6.981317E-5,-7.15585E-4
20210720:00:21:59:310,-3.3161257E-4,6.981317E-5,-2.2689281E-4
20210720:00:21:59:313,-1.9198621E-4,6.981317E-5,0.0
20210720:00:21:59:317,-3.4906585E-5,-2.2689281E-4,-2.7925268E-4
20210720:00:21:59:321,4.1887903E-4,2.0943952E-4,-5.9341197E-4
20210720:00:21:59:324,4.886922E-4,2.2689281E-4,-3.8397242E-4
20210720:00:21:59:329,5.061455E-4,4.0142573E-4,-4.712389E-4
20210720:00:21:59:332,1.9198621E-4,6.981317E-4,-1.7453292E-4
20210720:00:21:59:337,3.3161257E-4,1.7453292E-4,0.0
20210720:00:21:59:340,-1.3962634E-4,8.726646E-5,-1.0471976E-4
20210720:00:21:59:344,1.3962634E-4,6.981317E-5,0.001012291
20210720:00:21:59:348,0.0,-3.6651915E-4,9.424778E-4
20210720:00:21:59:353,4.1887903E-4,4.363323E-4,2.9670598E-4
20210720:00:21:59:357,4.886922E-4,1.2217305E-4,6.981317E-5
20210720:00:21:59:360,1.9198621E-4,-3.4906584E-4,-2.7925268E-4
20210720:00:21:59:365,-4.1887903E-4,4.363323E-4,-5.9341197E-4
20210720:00:21:59:368,-6.981317E-5,1.2217305E-4,-6.981317E-5
20210720:00:21:59:372,0.0028099802,0.0013439035,-7.5049157E-4
20210720:00:21:59:376,0.0025481808,0.0012391837,-2.2689281E-4
20210720:00:21:59:381,-5.2359875E-4,-2.9670598E-4,-3.3161257E-4
20210720:00:21:59:385,2.0943952E-4,-6.1086525E-4,1.3962634E-4
20210720:00:21:59:389,3.3161257E-4,-4.712389E-4,4.886922E-4
20210720:00:21:59:393,6.1086525E-4,-1.3962634E-4,2.2689281E-4
20210720:00:21:59:398,8.3775807E-4,3.4906585E-5,5.235988E-5
20210720:00:21:59:401,6.981317E-4,-3.6651915E-4,-2.7925268E-4
20210720:00:21:59:404,5.410521E-4,0.0,-1.3962634E-4
20210720:00:21:59:408,8.2030473E-4,5.235988E-5,-3.1415926E-4
20210720:00:21:59:414,6.806784E-4,-3.6651915E-4,1.3962634E-4
20210720:00:21:59:417,-2.0943952E-4,1.2217305E-4,6.1086525E-4
20210720:00:21:59:420,-1.7453292E-4,2.6179937E-4,4.363323E-4
20210720:00:21:59:425,-6.6322513E-4,2.2689281E-4,8.726646E-5
20210720:00:21:59:429,-6.981317E-4,8.726646E-5,1.5707963E-4
20210720:00:21:59:433,-2.443461E-4,6.981317E-5,3.4906585E-5
20210720:00:21:59:437,3.8397242E-4,6.981317E-5,1.7453292E-5
20210720:00:21:59:441,-2.6179937E-4,6.981317E-5,1.7453292E-5
20210720:00:21:59:444,-5.235988E-5,5.061455E-4,1.7453292E-5
20210720:00:21:59:449,2.7925268E-4,1.3962634E-4,1.3962634E-4
20210720:00:21:59:454,-7.15585E-4,5.2359875E-4,-5.2359875E-4
20210720:00:21:59:458,1.7453292E-4,-1.5707963E-4,-5.235988E-5
20210720:00:21:59:461,1.3962634E-4,-5.2359875E-4,0.0
20210720:00:21:59:465,0.0,-1.7453292E-5,1.7453292E-5
20210720:00:21:59:468,-1.3962634E-4,5.235988E-5,1.7453292E-5
20210720:00:21:59:473,-3.4906585E-5,-5.410521E-4,1.7453292E-5
20210720:00:21:59:476,-6.457718E-4,-7.15585E-4,1.7453292E-5
20210720:00:21:59:481,5.061455E-4,3.8397242E-4,-8.726646E-5
20210720:00:21:59:485,9.424778E-4,1.2217305E-4,-1.7453292E-4
20210720:00:21:59:489,-4.712389E-4,6.981317E-5,-1.2217305E-4
20210720:00:21:59:493,-0.0012391837,-5.410521E-4,0.0
20210720:00:21:59:497,-8.726646E-5,-4.0142573E-4,-7.330383E-4
20210720:00:21:59:501,-1.5707963E-4,1.2217305E-4,-5.410521E-4
20210720:00:21:59:506,-6.6322513E-4,3.8397242E-4,-1.9198621E-4
20210720:00:21:59:509,-2.443461E-4,-1.7453292E-4,0.0
20210720:00:21:59:513,1.2217305E-4,-3.3161257E-4,1.7453292E-5
20210720:00:21:59:517,5.7595863E-4,-5.061455E-4,3.3161257E-4
20210720:00:21:59:521,5.2359875E-4,0.0011693706,6.457718E-4
20210720:00:21:59:525,1.9198621E-4,8.2030473E-4,1.2217305E-4
20210720:00:21:59:529,3.3161257E-4,1.9198621E-4,6.6322513E-4
20210720:00:21:59:533,-5.7595863E-4,8.726646E-5,0.001134464
20210720:00:21:59:537,-8.5521134E-4,-3.4906585E-5,1.7453292E-5
20210720:00:21:59:541,9.5993106E-4,-2.443461E-4,-8.726646E-5
20210720:00:21:59:545,8.3775807E-4,6.457718E-4,0.0
