TIME,X,Y,Z
20210720:06:15:12:596,5.5850536E-4,-4.5378561E-4,1.5707963E-4
20210720:06:15:12:600,-2.6179937E-4,0.0,1.9198621E-4
20210720:06:15:12:604,0.0021642083,8.0285146E-4,-1.0471976E-4
20210720:06:15:12:608,-1.0471976E-4,5.7595863E-4,1.7453292E-5
20210720:06:15:12:612,0.002513274,0.0011693706,-2.6179937E-4
20210720:06:15:12:616,9.250245E-4,-5.235988E-5,1.2217305E-4
20210720:06:15:12:620,4.1887903E-4,1.7453292E-4,-1.2217305E-4
20210720:06:15:12:624,0.0012217305,3.3161257E-4,-4.1887903E-4
20210720:06:15:12:628,4.5378561E-4,-1.9198621E-4,5.410521E-4
20210720:06:15:12:633,0.0012217305,-2.7925268E-4,-0.0011170107
20210720:06:15:12:636,-2.7925268E-4,0.0,-8.3775807E-4
20210720:06:15:12:640,2.0943952E-4,1.7453292E-4,1.7453292E-5
20210720:06:15:12:644,-2.6179937E-4,-2.0943952E-4,1.7453292E-4
20210720:06:15:12:649,-5.2359875E-4,9.0757123E-4,1.9198621E-4
20210720:06:15:12:652,3.4906585E-5,4.5378561E-4,1.9198621E-4
20210720:06:15:12:657,2.6179937E-4,-3.4906585E-5,1.9198621E-4
20210720:06:15:12:661,2.9670598E-4,3.4906585E-5,1.9198621E-4
20210720:06:15:12:665,-2.9670598E-4,6.283185E-4,1.9198621E-4
20210720:06:15:12:669,-3.4906584E-4,-1.3962634E-4,-5.410521E-4
20210720:06:15:12:673,-8.0285146E-4,4.712389E-4,-3.4906585E-5
20210720:06:15:12:677,1.2217305E-4,3.8397242E-4,1.5707963E-4
20210720:06:15:12:681,-1.3962634E-4,2.443461E-4,6.283185E-4
20210720:06:15:12:684,-6.981317E-5,2.2689281E-4,5.7595863E-4
20210720:06:15:12:689,1.2217305E-4,2.0943952E-4,3.8397242E-4
20210720:06:15:12:693,5.9341197E-4,8.5521134E-4,-1.9198621E-4
20210720:06:15:12:699,9.250245E-4,5.7595863E-4,-1.7453292E-4
20210720:06:15:12:701,-1.7453292E-5,-3.3161257E-4,-8.726646E-4
20210720:06:15:12:705,-1.7453292E-4,-0.0016406095,-2.7925268E-4
20210720:06:15:12:708,-6.457718E-4,-0.0010995574,-4.363323E-4
20210720:06:15:12:713,-5.9341197E-4,-5.5850536E-4,8.726646E-5
20210720:06:15:12:717,-2.6179937E-4,7.15585E-4,6.283185E-4
20210720:06:15:12:721,-3.4906584E-4,2.443461E-4,-4.712389E-4
20210720:06:15:12:725,-2.2689281E-4,8.726646E-5,-3.4906585E-5
20210720:06:15:12:729,8.726646E-5,-1.0471976E-4,-5.9341197E-4
20210720:06:15:12:734,4.0142573E-4,-7.15585E-4,-5.235988E-5
20210720:06:15:12:737,3.3161257E-4,-5.235988E-5,-1.3962634E-4
20210720:06:15:12:741,3.1415926E-4,1.7453292E-4,-8.5521134E-4
20210720:06:15:12:747,6.283185E-4,2.0943952E-4,1.7453292E-5
20210720:06:15:12:749,1.7453292E-4,2.0943952E-4,6.1086525E-4
20210720:06:15:12:753,-2.6179937E-4,2.0943952E-4,2.6179937E-4
20210720:06:15:12:757,-4.0142573E-4,2.0943952E-4,2.0943952E-4
20210720:06:15:12:760,-5.235988E-5,3.4906584E-4,1.9198621E-4
20210720:06:15:12:765,-1.7453292E-4,-5.061455E-4,-2.2689281E-4
20210720:06:15:12:768,-6.981317E-5,-4.5378561E-4,-6.1086525E-4
20210720:06:15:12:772,-4.363323E-4,-1.7453292E-5,-4.886922E-4
20210720:06:15:12:776,6.283185E-4,-1.2217305E-4,8.726646E-5
20210720:06:15:12:781,0.0013089969,6.6322513E-4,-4.363323E-4
20210720:06:15:12:785,9.948377E-4,5.410521E-4,-1.5707963E-4
20210720:06:15:12:788,0.0,2.7925268E-4,-6.1086525E-4
20210720:06:15:12:792,0.0055676005,0.003577925,-5.235988E-5
20210720:06:15:12:797,0.001012291,0.0010995574,1.5707963E-4
20210720:06:15:12:800,-4.363323E-4,2.2689281E-4,1.9198621E-4
20210720:06:15:12:804,-5.235988E-5,-6.981317E-5,-1.0471976E-4
20210720:06:15:12:808,-0.0013788101,-2.6179937E-4,1.7453292E-5
20210720:06:15:12:814,6.6322513E-4,3.1415926E-4,-1.3962634E-4
20210720:06:15:12:817,0.001134464,-8.901179E-4,1.7453292E-5
20210720:06:15:12:836,-4.1887903E-4,-4.5378561E-4,1.5707963E-4
20210720:06:15:12:836,-0.0018325957,-3.3161257E-4,1.9198621E-4
20210720:06:15:12:837,-0.002443461,0.0012042772,1.9198621E-4
20210720:06:15:12:837,-0.0014660766,8.901179E-4,5.061455E-4
20210720:06:15:12:837,-4.712389E-4,3.8397242E-4,3.8397242E-4
20210720:06:15:12:841,-0.0018325957,2.9670598E-4,2.2689281E-4
20210720:06:15:12:850,-0.0010471975,-2.6179937E-4,2.0943952E-4
20210720:06:15:12:850,8.3775807E-4,-6.6322513E-4,1.9198621E-4
