TIME,X,Y,Z
20210720:06:15:12:596,0.08022491,0.18637423,9.753288
20210720:06:15:12:600,0.07501513,0.18336713,9.762568
20210720:06:15:12:604,0.07435432,0.19746417,9.7642145
20210720:06:15:12:608,0.074028715,0.19961895,9.760538
20210720:06:15:12:612,0.07915231,0.1801493,9.746422
20210720:06:15:12:616,0.08114429,0.18013974,9.748969
20210720:06:15:12:620,0.06322608,0.1997243,9.742246
20210720:06:15:12:624,0.08331822,0.19440918,9.749074
20210720:06:15:12:628,0.07959284,0.19459113,9.758977
20210720:06:15:12:633,0.086976565,0.20358376,9.755434
20210720:06:15:12:636,0.08792466,0.18834706,9.763967
20210720:06:15:12:640,0.08752244,0.19572121,9.763583
20210720:06:15:12:644,0.082992606,0.19220652,9.755749
20210720:06:15:12:648,0.06885724,0.19960938,9.766197
20210720:06:15:12:652,0.083059646,0.1849856,9.757311
20210720:06:15:12:657,0.06947015,0.178052,9.759733
20210720:06:15:12:661,0.07758171,0.17858829,9.757119
20210720:06:15:12:664,0.08026321,0.18607736,9.751287
20210720:06:15:12:668,0.07192182,0.1815188,9.758392
20210720:06:15:12:673,0.09098924,0.1823807,9.760787
20210720:06:15:12:676,0.0876182,0.1991497,9.752417
20210720:06:15:12:680,0.07623138,0.19933166,9.762098
20210720:06:15:12:684,0.082590386,0.20424455,9.741825
20210720:06:15:12:688,0.07990888,0.19208202,9.759091
20210720:06:15:12:692,0.086047605,0.1901092,9.763593
20210720:06:15:12:698,0.07107906,0.1968321,9.755444
20210720:06:15:12:701,0.06934566,0.19596061,9.755894
20210720:06:15:12:705,0.08526231,0.2097608,9.756314
20210720:06:15:12:708,0.075513124,0.18571344,9.750855
20210720:06:15:12:713,0.06270893,0.1922161,9.751862
20210720:06:15:12:717,0.0671813,0.18895997,9.743836
20210720:06:15:12:720,0.0846877,0.18294574,9.746785
20210720:06:15:12:724,0.0759345,0.17990032,9.745148
20210720:06:15:12:729,0.072132505,0.20134279,9.750023
20210720:06:15:12:734,0.08196789,0.19678423,9.750435
20210720:06:15:12:736,0.08054095,0.18275422,9.7602215
20210720:06:15:12:740,0.087982126,0.18706377,9.764043
20210720:06:15:12:744,0.0724677,0.19124882,9.759628
20210720:06:15:12:748,0.10293152,0.18681477,9.756411
20210720:06:15:12:752,0.07988972,0.17509276,9.757378
20210720:06:15:12:756,0.08429505,0.19867085,9.761055
20210720:06:15:12:760,0.07745721,0.18661366,9.762242
20210720:06:15:12:764,0.0902231,0.20486705,9.768687
20210720:06:15:12:768,0.08632534,0.19899647,9.755471
20210720:06:15:12:772,0.07795521,0.1896878,9.76727
20210720:06:15:12:776,0.076451644,0.18373103,9.748194
20210720:06:15:12:780,0.07262093,0.19371966,9.764685
20210720:06:15:12:784,0.084381245,0.18206467,9.763909
20210720:06:15:12:788,0.0822935,0.1993987,9.754657
20210720:06:15:12:792,0.08937076,0.1863455,9.749822
20210720:06:15:12:797,0.075924926,0.1852729,9.752675
20210720:06:15:12:800,0.08992621,0.19764613,9.758948
20210720:06:15:12:804,0.084256746,0.19644904,9.765575
20210720:06:15:12:808,0.07626969,0.18489942,9.825967
20210720:06:15:12:814,0.06713341,0.18914194,9.953664
20210720:06:15:12:817,0.052519206,0.17444153,9.907676
20210720:06:15:12:836,0.067937866,0.18780118,9.778772
20210720:06:15:12:836,0.07107906,0.16690458,9.73335
20210720:06:15:12:836,0.09559569,0.18979315,9.767845
20210720:06:15:12:837,0.09962752,0.18751387,9.60568
20210720:06:15:12:837,0.10008721,0.19233102,9.698758
20210720:06:15:12:840,0.08935161,0.20993318,9.741058
20210720:06:15:12:849,0.07545566,0.17653887,9.606543
20210720:06:15:12:850,0.07944919,0.2050107,9.910147
20210720:06:15:12:852,0.05217444,0.17025647,9.687543
20210720:06:15:12:886,0.050929457,0.16103402,9.983687
20210720:06:15:12:887,0.06356127,0.15730862,9.739803
20210720:06:15:12:888,0.089619756,0.17600255,9.791719
20210720:06:15:12:888,0.0962086,0.18531121,9.666647
20210720:06:15:12:888,0.08606677,0.18952501,9.651994
20210720:06:15:12:889,0.08384494,0.20609288,9.7596855
20210720:06:15:12:889,0.06769845,0.18978359,9.704083
20210720:06:15:12:889,0.079046965,0.21369687,9.935927
20210720:06:15:12:890,0.05415684,0.17559075,9.707817
20210720:06:15:12:897,0.081192166,0.18967824,9.9398155
20210720:06:15:12:898,0.065572396,0.19122967,9.728656
20210720:06:15:12:901,0.08105809,0.19784725,9.786376
20210720:06:15:12:905,0.10974063,0.19337487,9.615948
20210720:06:15:12:908,0.09908164,0.21477905,9.713449
20210720:06:15:12:912,0.07773494,0.21619642,9.648661
20210720:06:15:12:918,0.06694188,0.20373699,9.799793
20210720:06:15:12:920,0.054175995,0.19564459,9.821063
20210720:06:15:12:924,0.043287165,0.1634761,9.869302
20210720:06:15:12:928,0.06549578,0.17415424,9.8448715
20210720:06:15:12:932,0.080157876,0.17243041,9.753843
20210720:06:15:12:936,0.08843224,0.1825052,9.714177
20210720:06:15:12:940,0.0931536,0.197129,9.665048
20210720:06:15:12:944,0.085482575,0.20801783,9.658535
20210720:06:15:12:948,0.07856812,0.20069157,9.661149
20210720:06:15:12:953,0.06735368,0.22268948,9.790379
20210720:06:15:12:956,0.056598928,0.22170308,9.783953
20210720:06:15:12:960,0.05948155,0.17109923,9.803337
20210720:06:15:12:965,0.05534437,0.18319473,9.831646
20210720:06:15:12:968,0.06588843,0.18509094,9.813756
20210720:06:15:12:972,0.07855855,0.17863618,9.81638
20210720:06:15:12:976,0.081920005,0.1819306,9.820757
20210720:06:15:12:980,0.076997526,0.1859337,9.797246
20210720:06:15:12:984,0.06997773,0.17297629,9.794152
20210720:06:15:12:988,0.0746991,0.18726487,9.776454
20210720:06:15:12:992,0.08559749,0.19776106,9.757416
20210720:06:15:12:996,0.084151395,0.19851762,9.73562
20210720:06:15:13:000,0.07397125,0.19655438,9.733196
20210720:06:15:13:004,0.08217858,0.20820935,9.731338
20210720:06:15:13:008,0.097032204,0.19842187,9.725822
20210720:06:15:13:013,0.09275138,0.19842187,9.715929
20210720:06:15:13:018,0.07965988,0.19305885,9.726195
20210720:06:15:13:022,0.07943961,0.19463903,9.738444
20210720:06:15:13:024,0.07792647,0.19655438,9.758508
20210720:06:15:13:028,0.08262869,0.19321208,9.764761
