TIME,X,Y,Z
20210720:02:01:59:971,2.2689281E-4,-1.5707963E-4,1.9198621E-4
20210720:02:01:59:973,-3.3161257E-4,-2.443461E-4,4.1887903E-4
20210720:02:01:59:977,3.1415926E-4,-5.061455E-4,-6.1086525E-4
20210720:02:01:59:981,-1.3962634E-4,4.5378561E-4,-1.7453292E-5
20210720:02:01:59:985,-5.7595863E-4,-0.0013439035,-4.886922E-4
20210720:02:01:59:989,-4.1887903E-4,-3.6651915E-4,1.2217305E-4
20210720:02:01:59:993,-1.2217305E-4,1.7453292E-5,-1.7453292E-5
20210720:02:01:59:997,-8.726646E-5,8.726646E-5,-1.0471976E-4
20210720:02:02:00:001,-6.981317E-5,1.0471976E-4,-5.061455E-4
20210720:02:02:00:005,-6.981317E-5,-7.6794485E-4,-1.2217305E-4
20210720:02:02:00:009,-6.981317E-5,-3.3161257E-4,4.886922E-4
20210720:02:02:00:013,-6.981317E-5,-4.0142573E-4,5.9341197E-4
20210720:02:02:00:016,-3.8397242E-4,-0.0011693706,6.1086525E-4
20210720:02:02:00:020,-3.8397242E-4,-3.4906584E-4,2.9670598E-4
20210720:02:02:00:025,7.5049157E-4,-2.6179937E-4,1.2217305E-4
20210720:02:02:00:029,1.7453292E-4,-5.061455E-4,-2.0943952E-4
20210720:02:02:00:033,-4.712389E-4,8.901179E-4,-8.3775807E-4
20210720:02:02:00:037,-1.3962634E-4,-1.9198621E-4,-9.424778E-4
20210720:02:02:00:040,-8.726646E-5,-2.443461E-4,-0.0010821042
20210720:02:02:00:045,-6.981317E-5,-9.5993106E-4,-2.2689281E-4
20210720:02:02:00:049,-3.8397242E-4,-1.7453292E-4,4.712389E-4
20210720:02:02:00:052,-2.443461E-4,0.0017104227,2.7925268E-4
20210720:02:02:00:057,-1.0471976E-4,6.283185E-4,1.2217305E-4
20210720:02:02:00:060,-6.981317E-5,-2.2689281E-4,4.0142573E-4
20210720:02:02:00:064,2.2689281E-4,5.235988E-5,5.7595863E-4
20210720:02:02:00:069,5.410521E-4,1.0471976E-4,1.5707963E-4
20210720:02:02:00:073,-5.9341197E-4,1.0471976E-4,9.773844E-4
20210720:02:02:00:077,-7.330383E-4,1.0471976E-4,6.806784E-4
20210720:02:02:00:081,4.363323E-4,1.0471976E-4,-1.2217305E-4
20210720:02:02:00:084,-1.7453292E-4,-0.0021467549,3.6651915E-4
20210720:02:02:00:088,-0.0012915436,-6.457718E-4,2.6179937E-4
20210720:02:02:00:093,-5.2359875E-4,0.0,-0.0013962634
20210720:02:02:00:097,5.9341197E-4,-0.0010995574,-7.15585E-4
20210720:02:02:00:101,-1.3962634E-4,-0.0011519173,-1.5707963E-4
20210720:02:02:00:104,-5.2359875E-4,-9.0757123E-4,-6.981317E-5
20210720:02:02:00:108,1.5707963E-4,-5.235988E-5,8.2030473E-4
20210720:02:02:00:113,-3.4906584E-4,0.0028099802,3.3161257E-4
20210720:02:02:00:117,-9.948377E-4,0.0032114058,2.6179937E-4
20210720:02:02:00:120,-3.4906584E-4,0.0019024089,-9.424778E-4
20210720:02:02:00:124,-1.2217305E-4,-6.457718E-4,-3.3161257E-4
20210720:02:02:00:130,2.2689281E-4,-0.0017802358,3.3161257E-4
20210720:02:02:00:134,5.410521E-4,-0.0012042772,-1.7453292E-4
20210720:02:02:00:137,7.6794485E-4,-0.0017453292,-5.2359875E-4
20210720:02:02:00:140,6.283185E-4,-4.363323E-4,-6.283185E-4
20210720:02:02:00:145,3.4906585E-5,1.7453292E-5,-9.0757123E-4
20210720:02:02:00:149,-5.235988E-5,0.0014835298,-3.3161257E-4
20210720:02:02:00:163,-6.981317E-5,0.0019198621,1.3962634E-4
20210720:02:02:00:163,-6.981317E-5,0.0012915436,4.0142573E-4
20210720:02:02:00:163,3.4906584E-4,0.0016406095,-9.250245E-4
20210720:02:02:00:165,4.363323E-4,4.886922E-4,1.0471976E-4
20210720:02:02:00:169,0.0012042772,-0.0016406095,8.726646E-5
20210720:02:02:00:176,5.7595863E-4,-0.0028274334,2.0943952E-4
20210720:02:02:00:176,1.5707963E-4,-0.0016406095,1.0471976E-4
20210720:02:02:00:201,-3.4906585E-5,-4.886922E-4,-1.7453292E-5
20210720:02:02:00:202,-6.981317E-5,5.061455E-4,5.061455E-4
20210720:02:02:00:202,8.0285146E-4,7.5049157E-4,5.9341197E-4
20210720:02:02:00:202,5.235988E-5,0.0021816615,-5.7595863E-4
20210720:02:02:00:203,-5.235988E-5,0.0012740904,-4.5378561E-4
20210720:02:02:00:203,-8.2030473E-4,6.1086525E-4,0.0
20210720:02:02:00:205,4.1887903E-4,-0.0013089969,3.8397242E-4
20210720:02:02:00:209,0.001012291,-0.0020769418,-1.5707963E-4
20210720:02:02:00:212,8.726646E-5,-0.0010646508,-6.981317E-5
20210720:02:02:00:216,-3.4906585E-5,-3.8397242E-4,1.7453292E-4
20210720:02:02:00:220,2.2689281E-4,-0.0017278759,-1.7453292E-5
20210720:02:02:00:224,8.726646E-5,0.0,5.061455E-4
20210720:02:02:00:230,-6.1086525E-4,-9.0757123E-4,2.7925268E-4
20210720:02:02:00:232,0.0010297443,0.001256637,0.0
20210720:02:02:00:236,9.250245E-4,0.0018151425,-5.410521E-4
20210720:02:02:00:241,-8.726646E-5,0.001972222,-4.5378561E-4
20210720:02:02:00:245,1.5707963E-4,-3.8397242E-4,-0.001134464
20210720:02:02:00:248,-4.0142573E-4,8.726646E-5,-2.9670598E-4
20210720:02:02:00:252,6.1086525E-4,-0.003752458,-8.726646E-5
20210720:02:02:00:256,9.250245E-4,-0.0015358897,-5.061455E-4
20210720:02:02:00:260,6.981317E-4,-8.901179E-4,-6.283185E-4
20210720:02:02:00:265,0.0013788101,-3.6651915E-4,-7.15585E-4
20210720:02:02:00:268,-0.0015882496,5.9341197E-4,-2.2689281E-4
20210720:02:02:00:272,0.0011170107,-6.1086525E-4,-5.2359875E-4
20210720:02:02:00:276,0.0,-5.061455E-4,2.9670598E-4
20210720:02:02:00:280,-1.9198621E-4,0.0016580628,5.5850536E-4
20210720:02:02:00:285,5.410521E-4,-0.0016580628,2.9670598E-4
20210720:02:02:00:288,-2.7925268E-4,-0.0018849556,4.363323E-4
20210720:02:02:00:292,0.0,-1.9198621E-4,2.6179937E-4
20210720:02:02:00:297,-5.235988E-5,5.061455E-4,1.2217305E-4
20210720:02:02:00:300,-0.0025307273,0.0029496064,-9.0757123E-4
20210720:02:02:00:304,-1.5707963E-4,-0.0010471975,-2.6179937E-4
20210720:02:02:00:308,5.9341197E-4,-0.0012217305,2.0943952E-4
20210720:02:02:00:314,9.5993106E-4,-0.0017976891,2.2689281E-4
20210720:02:02:00:317,9.773844E-4,-6.283185E-4,-3.1415926E-4
20210720:02:02:00:321,-7.15585E-4,0.0019373155,3.3161257E-4
20210720:02:02:00:324,0.0011519173,-0.0012915436,5.7595863E-4
20210720:02:02:00:332,4.363323E-4,-0.0021991148,6.1086525E-4
20210720:02:02:00:333,7.5049157E-4,-7.5049157E-4,2.9670598E-4
20210720:02:02:00:337,-3.8397242E-4,7.15585E-4,4.363323E-4
20210720:02:02:00:340,-0.0025830872,0.0024260078,5.9341197E-4
20210720:02:02:00:344,-2.2689281E-4,-4.5378561E-4,6.1086525E-4
20210720:02:02:00:349,0.0014835298,-0.0010471975,2.9670598E-4
20210720:02:02:00:352,0.00143117,-0.0015009831,4.363323E-4
20210720:02:02:00:356,0.0013089969,-0.0016057029,1.3962634E-4
20210720:02:02:00:360,8.726646E-5,0.0012042772,-3.3161257E-4
20210720:02:02:00:364,9.0757123E-4,-0.0010995574,1.3962634E-4
20210720:02:02:00:368,3.3161257E-4,3.4906584E-4,4.0142573E-4
20210720:02:02:00:372,4.712389E-4,1.7453292E-4,-3.4906585E-5
20210720:02:02:00:376,-0.0010471975,0.001256637,-0.0010646508
20210720:02:02:00:380,-0.0034557518,0.004276057,-8.5521134E-4
20210720:02:02:00:384,-4.363323E-4,-0.0011519173,-5.235988E-5
20210720:02:02:00:388,-1.9198621E-4,-0.0023038345,-5.235988E-5
20210720:02:02:00:392,0.0012740904,-0.004310963,5.061455E-4
20210720:02:02:00:396,3.3161257E-4,-0.0019547688,1.5707963E-4
20210720:02:02:00:400,-0.0017627826,0.0011693706,-1.2217305E-4
20210720:02:02:00:404,2.7925268E-4,-4.0142573E-4,1.9198621E-4
20210720:02:02:00:408,-6.457718E-4,1.3962634E-4,6.981317E-5
20210720:02:02:00:413,5.061455E-4,-5.5850536E-4,9.250245E-4
20210720:02:02:00:417,-3.4906584E-4,0.0014660766,-1.0471976E-4
20210720:02:02:00:420,2.9670598E-4,0.0023736479,-4.1887903E-4
20210720:02:02:00:425,-7.5049157E-4,8.5521134E-4,-1.5707963E-4
20210720:02:02:00:430,-0.0013089969,8.5521134E-4,3.1415926E-4
20210720:02:02:00:433,0.0020594886,-0.004694936,3.4906584E-4
20210720:02:02:00:437,2.7925268E-4,-0.002321288,4.0142573E-4
20210720:02:02:00:440,-6.457718E-4,-0.0021642083,1.0471976E-4
20210720:02:02:00:444,-0.00143117,-7.6794485E-4,4.886922E-4
20210720:02:02:00:449,-2.2689281E-4,5.9341197E-4,5.5850536E-4
20210720:02:02:00:453,-0.0018675023,-1.9198621E-4,-4.886922E-4
20210720:02:02:00:457,-0.002321288,0.0023387412,-6.1086525E-4
