TIME,X,Y,Z
20210720:02:14:05:049,0.0015882496,-3.4906585E-5,-2.2689281E-4
20210720:02:14:05:049,8.5521134E-4,3.4906585E-5,-7.5049157E-4
20210720:02:14:05:052,3.4906584E-4,-2.443461E-4,8.726646E-5
20210720:02:14:05:056,8.3775807E-4,5.7595863E-4,1.5707963E-4
20210720:02:14:05:062,4.886922E-4,2.6179937E-4,3.6651915E-4
20210720:02:14:05:064,5.410521E-4,2.0943952E-4,5.2359875E-4
20210720:02:14:05:068,0.0,2.0943952E-4,-5.061455E-4
20210720:02:14:05:072,3.3161257E-4,-4.1887903E-4,-7.5049157E-4
20210720:02:14:05:081,-3.4906585E-5,-1.3962634E-4,-8.726646E-5
20210720:02:14:05:081,-8.726646E-5,1.3962634E-4,-1.5707963E-4
20210720:02:14:05:084,-1.0471976E-4,1.9198621E-4,-1.2217305E-4
20210720:02:14:05:088,-4.1887903E-4,-1.0471976E-4,-1.0471976E-4
20210720:02:14:05:092,3.3161257E-4,1.7453292E-5,0.0
20210720:02:14:05:097,2.0943952E-4,-2.6179937E-4,4.712389E-4
20210720:02:14:05:101,6.981317E-4,4.363323E-4,5.410521E-4
20210720:02:14:05:105,1.3962634E-4,3.6651915E-4,8.726646E-4
20210720:02:14:05:110,-6.981317E-5,2.2689281E-4,1.0471976E-4
20210720:02:14:05:112,-0.00143117,-2.2689281E-4,2.2689281E-4
20210720:02:14:05:116,-3.3161257E-4,-2.9670598E-4,-6.806784E-4
20210720:02:14:05:120,-1.3962634E-4,8.726646E-4,2.2689281E-4
20210720:02:14:05:125,-1.0471976E-4,1.2217305E-4,5.061455E-4
20210720:02:14:05:129,-4.1887903E-4,6.981317E-5,1.0471976E-4
20210720:02:14:05:132,0.0010821042,-1.2217305E-4,4.886922E-4
20210720:02:14:05:136,4.5378561E-4,1.7453292E-5,5.410521E-4
20210720:02:14:05:142,-1.7453292E-5,6.1086525E-4,5.5850536E-4
20210720:02:14:05:145,-8.726646E-5,2.7925268E-4,1.2217305E-4
20210720:02:14:05:148,-1.0471976E-4,2.0943952E-4,-1.2217305E-4
20210720:02:14:05:153,1.9198621E-4,5.2359875E-4,1.9198621E-4
20210720:02:14:05:156,8.2030473E-4,6.981317E-5,5.061455E-4
20210720:02:14:05:161,6.1086525E-4,4.886922E-4,5.410521E-4
