TIME,X,Y,Z
20210720:02:14:05:049,0.06827305,0.20692608,9.746901
20210720:02:14:05:049,0.07277416,0.2005958,9.7530775
20210720:02:14:05:052,0.0818817,0.20523097,9.74782
20210720:02:14:05:056,0.06597462,0.18929517,9.757397
20210720:02:14:05:062,0.06586928,0.19297266,9.755548
20210720:02:14:05:064,0.084007755,0.18544528,9.74601
20210720:02:14:05:068,0.09431239,0.19393991,9.752158
20210720:02:14:05:072,0.09557653,0.19337487,9.752312
20210720:02:14:05:079,0.09141062,0.19954234,9.768104
20210720:02:14:05:081,0.09259815,0.17931613,9.761965
20210720:02:14:05:084,0.08172847,0.18674773,9.76232
20210720:02:14:05:088,0.076585725,0.18591455,9.738684
20210720:02:14:05:092,0.07533116,0.18178694,9.751019
20210720:02:14:05:097,0.09124782,0.19454326,9.759427
20210720:02:14:05:101,0.07720821,0.20103633,9.755845
20210720:02:14:05:105,0.057144806,0.20135236,9.75348
20210720:02:14:05:110,0.08040687,0.1946007,9.745838
20210720:02:14:05:112,0.08359595,0.19491675,9.752043
20210720:02:14:05:116,0.09042421,0.19197667,9.744276
20210720:02:14:05:120,0.08159439,0.18819383,9.753144
20210720:02:14:05:125,0.094887,0.18728402,9.742792
20210720:02:14:05:128,0.07982268,0.19099984,9.74578
20210720:02:14:05:132,0.08016745,0.19835483,9.74986
20210720:02:14:05:136,0.08158482,0.20672494,9.7543125
20210720:02:14:05:140,0.07312849,0.21244231,9.762808
20210720:02:14:05:144,0.077256106,0.19800048,9.750951
20210720:02:14:05:148,0.085147396,0.20846793,9.751163
20210720:02:14:05:152,0.08363426,0.18784906,9.751086
20210720:02:14:05:156,0.09342175,0.19291519,9.754476
20210720:02:14:05:160,0.08384494,0.19090407,9.768516
20210720:02:14:05:164,0.089619756,0.20447439,9.760394
20210720:02:14:05:168,0.09589256,0.19564459,9.75598
20210720:02:14:05:172,0.0997616,0.19171809,9.752637
20210720:02:14:05:177,0.077744514,0.20226216,9.749026
20210720:02:14:05:181,0.084218435,0.19179471,9.7529335
20210720:02:14:05:184,0.081891276,0.18965909,9.754571
20210720:02:14:05:188,0.100633085,0.18855776,9.75574
20210720:02:14:05:192,0.078481935,0.19217779,9.745914
20210720:02:14:05:196,0.08306922,0.20103633,9.743127
20210720:02:14:05:200,0.09363244,0.19781853,9.745349
20210720:02:14:05:204,0.08756074,0.1955584,9.750128
20210720:02:14:05:209,0.07416279,0.19072211,9.749064
20210720:02:14:05:212,0.081067674,0.20253031,9.746652
20210720:02:14:05:216,0.08755117,0.19120094,9.749965
20210720:02:14:05:220,0.09121908,0.19334614,9.759915
20210720:02:14:05:225,0.07237192,0.20144814,9.755471
20210720:02:14:05:229,0.083184145,0.19238847,9.756295
20210720:02:14:05:232,0.08098148,0.18161456,9.751919
20210720:02:14:05:236,0.09023267,0.19140205,9.744593
20210720:02:14:05:241,0.07319553,0.19247466,9.754561
20210720:02:14:05:245,0.07534073,0.19869001,9.753336
20210720:02:14:05:249,0.06826348,0.1924555,9.745934
20210720:02:14:05:253,0.06954677,0.20398599,9.748883
20210720:02:14:05:256,0.07683472,0.19062634,9.7432995
20210720:02:14:05:260,0.07559931,0.18004397,9.754601
20210720:02:14:05:266,0.07253474,0.18310855,9.7539015
20210720:02:14:05:268,0.07332003,0.19868043,9.747475
20210720:02:14:05:272,0.07270712,0.19371966,9.758517
20210720:02:14:05:276,0.091506384,0.19814414,9.734652
20210720:02:14:05:280,0.09354625,0.19694704,9.741672
20210720:02:14:05:284,0.08982087,0.18220833,9.758699
20210720:02:14:05:288,0.08480263,0.18451634,9.754983
20210720:02:14:05:292,0.09565315,0.20349757,9.756525
20210720:02:14:05:296,0.078702204,0.2005096,9.749802
20210720:02:14:05:301,0.0873309,0.20364122,9.7497835
20210720:02:14:05:305,0.081977464,0.20991403,9.759417
20210720:02:14:05:310,0.08217858,0.20454144,9.7616005
20210720:02:14:05:313,0.0881162,0.18896955,9.7598095
20210720:02:14:05:316,0.07953538,0.18890251,9.750387
20210720:02:14:05:320,0.08152736,0.17890432,9.758881
20210720:02:14:05:325,0.08667968,0.1901858,9.762118
20210720:02:14:05:330,0.081508204,0.19889113,9.754236
20210720:02:14:05:332,0.09416874,0.1822179,9.748194
20210720:02:14:05:336,0.07430644,0.20475213,9.755548
20210720:02:14:05:341,0.07773494,0.20387106,9.753509
20210720:02:14:05:344,0.07807971,0.17468095,9.740628
20210720:02:14:05:348,0.09802819,0.19432299,9.691356
