TIME,X,Y,Z
20210720:02:46:40:828,0.08278192,0.18663281,9.739986
20210720:02:46:40:828,0.07260177,0.19674593,9.74961
20210720:02:46:40:832,0.07493851,0.18641256,9.7515545
20210720:02:46:40:836,0.06536171,0.19071253,9.756008
20210720:02:46:40:841,0.068723164,0.1952328,9.754745
20210720:02:46:40:844,0.06781337,0.19992541,9.748213
20210720:02:46:40:848,0.07905654,0.19978178,9.749698
20210720:02:46:40:852,0.07141425,0.21320845,9.756324
20210720:02:46:40:856,0.06886682,0.18512926,9.760941
20210720:02:46:40:860,0.07231447,0.17368497,9.750865
20210720:02:46:40:864,0.07764875,0.19864212,9.755396
20210720:02:46:40:869,0.07477571,0.19785683,9.7397175
20210720:02:46:40:872,0.070657685,0.18917067,9.751287
20210720:02:46:40:876,0.07852024,0.19038692,9.750645
20210720:02:46:40:881,0.07633673,0.18922812,9.751688
20210720:02:46:40:884,0.081920005,0.18405665,9.741901
20210720:02:46:40:888,0.07947792,0.1992742,9.7515545
20210720:02:46:40:892,0.08768524,0.20198444,9.761352
20210720:02:46:40:896,0.09516472,0.20328689,9.764129
20210720:02:46:40:901,0.09295248,0.19419849,9.755195
20210720:02:46:40:904,0.080713324,0.19598936,9.748749
20210720:02:46:40:908,0.08455363,0.18934305,9.747159
20210720:02:46:40:912,0.07350199,0.19806752,9.749582
20210720:02:46:40:917,0.07515878,0.1874181,9.7432995
20210720:02:46:40:920,0.0715579,0.1964203,9.755195
20210720:02:46:40:924,0.082714885,0.20780712,9.745157
20210720:02:46:40:928,0.095940456,0.20342097,9.757952
20210720:02:46:40:932,0.08113471,0.19281943,9.756411
20210720:02:46:40:936,0.07954496,0.1956829,9.743731
20210720:02:46:40:940,0.07106948,0.19957107,9.755778
20210720:02:46:40:944,0.07086837,0.19582655,9.757636
20210720:02:46:40:948,0.08356722,0.1911435,9.752503
20210720:02:46:40:952,0.08522401,0.18326178,9.763699
20210720:02:46:40:957,0.08220731,0.18281166,9.762913
20210720:02:46:40:960,0.0757717,0.19866128,9.7479925
20210720:02:46:40:964,0.08533893,0.19829737,9.7530775
20210720:02:46:40:969,0.080244064,0.19814414,9.749927
20210720:02:46:40:972,0.06264189,0.1846983,9.753355
20210720:02:46:40:977,0.07969819,0.1861827,9.747408
20210720:02:46:40:980,0.079142734,0.1897357,9.751794
20210720:02:46:40:984,0.07126102,0.1944858,9.747408
20210720:02:46:40:989,0.08738836,0.18031211,9.757378
20210720:02:46:40:993,0.08531977,0.1991018,9.7561035
20210720:02:46:40:996,0.09746317,0.1922927,9.767509
20210720:02:46:41:002,0.09139147,0.17870322,9.755941
20210720:02:46:41:004,0.10217495,0.18724573,9.744832
20210720:02:46:41:008,0.09733866,0.18047494,9.740599
20210720:02:46:41:012,0.093881436,0.18815552,9.744248
20210720:02:46:41:017,0.074852325,0.18671902,9.739842
20210720:02:46:41:020,0.079114,0.20405303,9.761687
20210720:02:46:41:024,0.08287769,0.19172768,9.75755
20210720:02:46:41:028,0.08360552,0.19778979,9.759188
20210720:02:46:41:033,0.08856631,0.18951543,9.751076
20210720:02:46:41:037,0.089782566,0.18679562,9.750616
20210720:02:46:41:041,0.081920005,0.18368316,9.748911
20210720:02:46:41:044,0.078290395,0.20253031,9.762405
20210720:02:46:41:048,0.076805994,0.20038511,9.752359
20210720:02:46:41:052,0.05952943,0.20003076,9.758383
20210720:02:46:41:056,0.067401566,0.19228312,9.764416
20210720:02:46:41:060,0.07730398,0.1827159,9.752762
20210720:02:46:41:064,0.092933334,0.19069338,9.751124
20210720:02:46:41:069,0.09528923,0.18477492,9.750827
20210720:02:46:41:072,0.08066545,0.19086576,9.761065
20210720:02:46:41:076,0.08199662,0.20157263,9.754246
20210720:02:46:41:080,0.07813717,0.2190982,9.758881
20210720:02:46:41:085,0.06631939,0.19849847,9.766801
20210720:02:46:41:088,0.06538086,0.20086396,9.752312
20210720:02:46:41:092,0.08524316,0.19235975,9.7452345
20210720:02:46:41:096,0.096026644,0.19789514,9.721465
20210720:02:46:41:101,0.09174581,0.19149783,9.816744
20210720:02:46:41:105,0.05760449,0.17855957,9.770478
20210720:02:46:41:108,0.10155246,0.21165702,9.65776
20210720:02:46:41:112,0.07984184,0.21540153,9.769817
20210720:02:46:41:117,0.074565016,0.21098663,9.760969
20210720:02:46:41:121,0.100202136,0.20467553,9.825985
20210720:02:46:41:125,0.03707182,0.18178694,9.758173
20210720:02:46:41:128,0.09918699,0.20708887,9.6956835
20210720:02:46:41:133,0.08044518,0.20115125,9.719731
20210720:02:46:41:137,0.09323979,0.20503943,9.67675
20210720:02:46:41:140,0.10115981,0.20340179,9.804716
20210720:02:46:41:144,0.0759345,0.18297447,9.791576
20210720:02:46:41:148,0.10686758,0.19233102,9.815317
20210720:02:46:41:153,0.0718452,0.16461574,9.752551
20210720:02:46:41:156,0.110822804,0.19045396,9.690876
20210720:02:46:41:160,0.07825209,0.18921855,9.71048
20210720:02:46:41:164,0.08832689,0.20525971,9.683349
20210720:02:46:41:168,0.09193735,0.20543209,9.772586
20210720:02:46:41:172,0.07216124,0.1934515,9.757157
20210720:02:46:41:176,0.11708604,0.1920054,9.819914
20210720:02:46:41:180,0.060094465,0.16293022,9.778839
20210720:02:46:41:184,0.110794075,0.18246691,9.746279
20210720:02:46:41:188,0.06365704,0.16293022,9.720698
20210720:02:46:41:192,0.09089347,0.20293254,9.6687155
20210720:02:46:41:196,0.082609534,0.2145013,9.749649
20210720:02:46:41:201,0.073492415,0.206792,9.718975
20210720:02:46:41:204,0.09445605,0.20846793,9.803778
20210720:02:46:41:208,0.06394434,0.19689916,9.778982
20210720:02:46:41:212,0.11595598,0.19979134,9.799621
20210720:02:46:41:218,0.05953901,0.16714402,9.740465
20210720:02:46:41:220,0.10227072,0.18511009,9.699907
20210720:02:46:41:224,0.07492894,0.19742587,9.724788
20210720:02:46:41:228,0.09477208,0.18986976,9.703279
20210720:02:46:41:234,0.06886682,0.20643765,9.727948
20210720:02:46:41:236,0.10062351,0.20996192,9.696536
20210720:02:46:41:240,0.09414001,0.20982784,9.791461
20210720:02:46:41:245,0.066396005,0.19603723,9.752589
20210720:02:46:41:248,0.08130709,0.19249383,9.8192625
20210720:02:46:41:252,0.05239471,0.17729543,9.757359
20210720:02:46:41:256,0.10658029,0.1790001,9.739421
20210720:02:46:41:260,0.06943185,0.19471563,9.717921
20210720:02:46:41:264,0.095049806,0.21084297,9.680199
20210720:02:46:41:269,0.07037995,0.20869777,9.740264
20210720:02:46:41:272,0.0728795,0.22392489,9.72949
20210720:02:46:41:276,0.0992253,0.19509871,9.7761965
20210720:02:46:41:280,0.060621187,0.17389566,9.760117
20210720:02:46:41:284,0.099560484,0.18765754,9.756669
20210720:02:46:41:288,0.06314947,0.1899847,9.7361555
20210720:02:46:41:292,0.09483912,0.19573078,9.699955
20210720:02:46:41:296,0.09064448,0.20129491,9.746747
20210720:02:46:41:300,0.06650134,0.20325814,9.729911
20210720:02:46:41:305,0.091104165,0.20276973,9.776311
20210720:02:46:41:308,0.06947973,0.20208979,9.776647
20210720:02:46:41:312,0.10485646,0.20993318,9.735916
20210720:02:46:41:317,0.08377791,0.20325814,9.734881
20210720:02:46:41:320,0.07940131,0.19597977,9.71455
20210720:02:46:41:324,0.08825027,0.18558894,9.790724
20210720:02:46:41:328,0.042540178,0.16919345,9.810318
20210720:02:46:41:334,0.0785777,0.18824172,9.784968
20210720:02:46:41:336,0.08645941,0.18047494,9.764924
20210720:02:46:41:340,0.08666052,0.18487068,9.739478
20210720:02:46:41:344,0.083337374,0.19106688,9.782229
20210720:02:46:41:349,0.06953719,0.18584752,9.7278805
20210720:02:46:41:354,0.1077295,0.19480184,9.715488
20210720:02:46:41:356,0.0870819,0.18496644,9.761371
20210720:02:46:41:360,0.10488518,0.19404526,9.743501
20210720:02:46:41:364,0.091065854,0.21113028,9.759427
20210720:02:46:41:368,0.083806634,0.20385191,9.750166
20210720:02:46:41:372,0.09470504,0.20467553,9.7448225
20210720:02:46:41:376,0.08143159,0.20404345,9.747235
20210720:02:46:41:380,0.07784986,0.20266439,9.739823
20210720:02:46:41:384,0.091008395,0.20487663,9.741481
20210720:02:46:41:388,0.101830184,0.18840453,9.755041
20210720:02:46:41:392,0.095174305,0.18490899,9.749323
20210720:02:46:41:396,0.09544246,0.19507957,9.761007
20210720:02:46:41:401,0.08201577,0.18218918,9.746718
20210720:02:46:41:404,0.08728302,0.19009005,9.739803
20210720:02:46:41:408,0.0864211,0.1842386,9.740331
20210720:02:46:41:412,0.07959284,0.19428468,9.761524
20210720:02:46:41:417,0.072065465,0.19701406,9.75302
20210720:02:46:41:420,0.09042421,0.20527886,9.756841
20210720:02:46:41:439,0.07990888,0.20278887,9.757349
20210720:02:46:41:440,0.08055052,0.19257043,9.74012
20210720:02:46:41:441,0.07608773,0.19208202,9.751039
20210720:02:46:41:441,0.08975383,0.18909405,9.74443
20210720:02:46:41:442,0.077658325,0.20098844,9.750933
20210720:02:46:41:444,0.08580819,0.1927907,9.745751
20210720:02:46:41:449,0.082676575,0.18921855,9.751756
20210720:02:46:41:452,0.07943961,0.19372922,9.753469
