TIME,X,Y,Z
20210720:00:58:58:122,0.09452309,0.21141759,9.748183
20210720:00:58:58:123,0.07104076,0.19478267,9.752838
20210720:00:58:58:125,0.07935342,0.18799272,9.750702
20210720:00:58:58:129,0.069163695,0.19560628,9.744075
20210720:00:58:58:134,0.086909525,0.19863255,9.748156
20210720:00:58:58:138,0.08092402,0.19985838,9.743798
20210720:00:58:58:141,0.09767385,0.19936039,9.737352
20210720:00:58:58:144,0.097951576,0.18842368,9.740905
20210720:00:58:58:148,0.095365845,0.18567513,9.742716
20210720:00:58:58:154,0.10077674,0.18984103,9.748855
20210720:00:58:58:156,0.08674672,0.19532855,9.746498
20210720:00:58:58:160,0.098736875,0.19859424,9.746699
20210720:00:58:58:164,0.083615094,0.19778979,9.745253
20210720:00:58:58:168,0.08536765,0.19758868,9.743472
20210720:00:58:58:172,0.09055829,0.1986517,9.756295
20210720:00:58:58:177,0.09652463,0.19531897,9.7512
20210720:00:58:58:180,0.08674672,0.19289604,9.755749
20210720:00:58:58:184,0.08959103,0.20277931,9.747456
20210720:00:58:58:188,0.076308,0.20050003,9.745856
20210720:00:58:58:192,0.07903738,0.20050003,9.751344
20210720:00:58:58:196,0.08433336,0.19996373,9.746804
20210720:00:58:58:200,0.06442318,0.20061494,9.738195
20210720:00:58:58:204,0.07688261,0.2018312,9.745942
20210720:00:58:58:208,0.08151778,0.20788375,9.759159
20210720:00:58:58:212,0.09078813,0.19561586,9.762272
20210720:00:58:58:216,0.09171708,0.19646819,9.756956
20210720:00:58:58:221,0.074469246,0.20167798,9.750156
20210720:00:58:58:224,0.084975004,0.17741992,9.748194
20210720:00:58:58:228,0.09116162,0.1863455,9.759465
20210720:00:58:58:234,0.10348698,0.20847751,9.753623
20210720:00:58:58:237,0.09310571,0.20648554,9.756382
20210720:00:58:58:241,0.081920005,0.19112433,9.756046
20210720:00:58:58:244,0.086593494,0.19051142,9.752724
20210720:00:58:58:248,0.08536765,0.21494184,9.754696
20210720:00:58:58:252,0.08696698,0.19831651,9.7528
20210720:00:58:58:256,0.087474555,0.19724391,9.744314
20210720:00:58:58:260,0.100575626,0.18793526,9.748327
20210720:00:58:58:264,0.09603622,0.20049044,9.753268
20210720:00:58:58:268,0.09376652,0.18702547,9.743759
20210720:00:58:58:273,0.08086655,0.19325039,9.749793
20210720:00:58:58:276,0.0876182,0.19072211,9.742266
20210720:00:58:58:280,0.08149863,0.18779162,9.746986
20210720:00:58:58:284,0.08093359,0.17866491,9.753422
20210720:00:58:58:288,0.079899296,0.18735108,9.75915
20210720:00:58:58:292,0.08437166,0.18706377,9.764905
20210720:00:58:58:297,0.08148905,0.18511009,9.748346
20210720:00:58:58:300,0.07755298,0.1954722,9.744737
20210720:00:58:58:304,0.082647845,0.19407399,9.757827
20210720:00:58:58:308,0.080177024,0.18724573,9.760644
20210720:00:58:58:312,0.08562623,0.19480184,9.744506
20210720:00:58:58:316,0.08746497,0.20018399,9.757359
20210720:00:58:58:320,0.093440905,0.20320068,9.744181
20210720:00:58:58:324,0.09436986,0.1931163,9.74193
20210720:00:58:58:328,0.07451714,0.2007969,9.738148
20210720:00:58:58:334,0.06950846,0.20644721,9.749438
20210720:00:58:58:336,0.08814493,0.20862116,9.745942
20210720:00:58:58:341,0.08925584,0.2010938,9.75209
20210720:00:58:58:344,0.075446084,0.18873014,9.748682
20210720:00:58:58:349,0.0837396,0.19405484,9.745828
20210720:00:58:58:352,0.07467037,0.18856733,9.748136
20210720:00:58:58:356,0.08720641,0.18755218,9.739909
20210720:00:58:58:360,0.08263827,0.20271227,9.746489
20210720:00:58:58:364,0.09275138,0.20492451,9.734958
20210720:00:58:58:368,0.080809094,0.19453368,9.738415
20210720:00:58:58:372,0.088269435,0.20346884,9.737812
20210720:00:58:58:376,0.08896854,0.19302054,9.740848
20210720:00:58:58:380,0.082322225,0.19899647,9.746297
20210720:00:58:58:384,0.07788817,0.20073944,9.739373
20210720:00:58:58:389,0.07373183,0.18420988,9.756238
20210720:00:58:58:392,0.07868304,0.19619046,9.75912
20210720:00:58:58:396,0.08300218,0.19772275,9.745924
20210720:00:58:58:401,0.08590395,0.20255904,9.7442665
20210720:00:58:58:405,0.08503247,0.19787598,9.746948
20210720:00:58:58:408,0.07805097,0.21185812,9.749572
20210720:00:58:58:412,0.095768064,0.20771137,9.746048
20210720:00:58:58:416,0.096505485,0.1961809,9.742437
20210720:00:58:58:420,0.07769663,0.19385374,9.740417
20210720:00:58:58:424,0.07332961,0.2078167,9.754342
20210720:00:58:58:428,0.07359777,0.19305885,9.762491
20210720:00:58:58:434,0.07620265,0.18410453,9.755989
20210720:00:58:58:436,0.08816408,0.2031145,9.757713
20210720:00:58:58:441,0.08404606,0.18671902,9.745436
20210720:00:58:58:444,0.084888816,0.19277154,9.732391
20210720:00:58:58:450,0.07817548,0.18727446,9.742044
20210720:00:58:58:452,0.07344454,0.17563865,9.736558
20210720:00:58:58:456,0.08373002,0.19980092,9.753978
20210720:00:58:58:460,0.08300218,0.20953096,9.76071
20210720:00:58:58:464,0.08838435,0.21241358,9.756908
20210720:00:58:58:468,0.0764708,0.2055949,9.739364
20210720:00:58:58:472,0.08301176,0.19164148,9.742543
20210720:00:58:58:476,0.08707233,0.21004811,9.750578
20210720:00:58:58:480,0.09191819,0.19506998,9.757703
