TIME,X,Y,Z
20210720:03:03:18:453,1.9198621E-4,6.1086525E-4,4.1887903E-4
20210720:03:03:18:456,-8.0285146E-4,4.886922E-4,-0.0010821042
20210720:03:03:18:460,-3.3161257E-4,7.853982E-4,-1.2217305E-4
20210720:03:03:18:464,-1.2217305E-4,-3.6651915E-4,3.3161257E-4
20210720:03:03:18:469,-1.0471976E-4,-3.6651915E-4,5.410521E-4
20210720:03:03:18:473,-9.773844E-4,1.9198621E-4,5.7595863E-4
20210720:03:03:18:477,-2.443461E-4,2.7925268E-4,-1.7453292E-4
20210720:03:03:18:480,-1.2217305E-4,2.9670598E-4,3.1415926E-4
20210720:03:03:18:484,-8.726646E-5,-5.7595863E-4,5.410521E-4
20210720:03:03:18:489,2.0943952E-4,1.5707963E-4,2.6179937E-4
20210720:03:03:18:493,8.3775807E-4,-4.712389E-4,-3.4906584E-4
20210720:03:03:18:496,1.7453292E-4,5.235988E-5,-0.0012042772
20210720:03:03:18:501,-3.4906585E-5,2.6179937E-4,-0.0011693706
20210720:03:03:18:504,3.4906585E-5,0.0,-5.9341197E-4
20210720:03:03:18:508,-1.9198621E-4,-6.283185E-4,2.443461E-4
20210720:03:03:18:513,3.1415926E-4,1.7453292E-5,5.2359875E-4
20210720:03:03:18:516,-1.7453292E-5,2.6179937E-4,1.2217305E-4
20210720:03:03:18:521,-4.0142573E-4,2.9670598E-4,-5.5850536E-4
20210720:03:03:18:525,-2.6179937E-4,-3.1415926E-4,-6.1086525E-4
20210720:03:03:18:529,-1.2217305E-4,-3.4906585E-5,2.443461E-4
20210720:03:03:18:533,-5.410521E-4,2.443461E-4,6.981317E-5
20210720:03:03:18:537,0.0010297443,6.1086525E-4,4.886922E-4
20210720:03:03:18:541,-2.0943952E-4,2.9670598E-4,5.5850536E-4
20210720:03:03:18:546,-1.0471976E-4,-3.8397242E-4,5.7595863E-4
20210720:03:03:18:549,2.0943952E-4,-2.443461E-4,-2.9670598E-4
20210720:03:03:18:553,-6.6322513E-4,2.0943952E-4,-1.9198621E-4
20210720:03:03:18:556,-3.1415926E-4,0.0010471975,1.9198621E-4
20210720:03:03:18:562,-1.2217305E-4,9.948377E-4,5.061455E-4
20210720:03:03:18:565,2.0943952E-4,1.0471976E-4,1.2217305E-4
20210720:03:03:18:568,-2.2689281E-4,-0.0014835298,5.061455E-4
20210720:03:03:18:572,3.6651915E-4,-5.5850536E-4,2.443461E-4
20210720:03:03:18:577,2.2689281E-4,-2.6179937E-4,-3.4906584E-4
20210720:03:03:18:581,-3.4906585E-5,-8.726646E-5,-1.3962634E-4
20210720:03:03:18:584,3.4906584E-4,5.5850536E-4,1.3962634E-4
20210720:03:03:18:588,-1.7453292E-5,3.4906584E-4,-5.235988E-5
20210720:03:03:18:592,-3.8397242E-4,3.1415926E-4,4.712389E-4
20210720:03:03:18:596,3.4906585E-5,7.5049157E-4,-5.061455E-4
20210720:03:03:18:601,3.6651915E-4,8.2030473E-4,-2.9670598E-4
20210720:03:03:18:605,1.0471976E-4,6.981317E-5,1.2217305E-4
20210720:03:03:18:609,3.6651915E-4,-6.1086525E-4,-5.061455E-4
20210720:03:03:18:613,-1.7453292E-5,-0.0013439035,-3.4906585E-5
20210720:03:03:18:617,-6.981317E-5,-1.7453292E-5,1.5707963E-4
20210720:03:03:18:621,-8.726646E-5,-5.235988E-5,-5.235988E-5
20210720:03:03:18:624,-8.726646E-5,6.806784E-4,-2.7925268E-4
