TIME,X,Y,Z
20210720:05:33:36:944,0.0731668,0.18565598,9.756085
20210720:05:33:36:944,0.07264966,0.20058621,9.762673
20210720:05:33:36:948,0.06785168,0.1906359,9.755749
20210720:05:33:36:952,0.07726568,0.18560809,9.74872
20210720:05:33:36:956,0.08739794,0.1952328,9.746718
20210720:05:33:36:960,0.080177024,0.20161094,9.751277
20210720:05:33:36:964,0.08305007,0.21472159,9.745187
20210720:05:33:36:968,0.08714894,0.19792385,9.751152
20210720:05:33:36:972,0.080157876,0.20003076,9.745953
20210720:05:33:36:977,0.06941269,0.18599117,9.759465
20210720:05:33:36:981,0.07383718,0.17504488,9.755634
20210720:05:33:36:984,0.09664913,0.18263929,9.754629
20210720:05:33:36:988,0.071691975,0.17917249,9.748519
20210720:05:33:36:992,0.063427195,0.20345926,9.744669
20210720:05:33:36:996,0.08095275,0.19349937,9.74802
20210720:05:33:37:000,0.07924808,0.20096928,9.762281
20210720:05:33:37:004,0.08347145,0.19100942,9.763143
20210720:05:33:37:008,0.06306327,0.19581696,9.758766
20210720:05:33:37:013,0.07470867,0.19148825,9.752282
20210720:05:33:37:016,0.064997785,0.20060538,9.755003
20210720:05:33:37:020,0.07600154,0.1934132,9.740646
20210720:05:33:37:024,0.07499597,0.20362207,9.748979
20210720:05:33:37:028,0.077945635,0.1943613,9.751995
20210720:05:33:37:032,0.08038772,0.19979134,9.7415085
20210720:05:33:37:036,0.08176678,0.1941506,9.743175
20210720:05:33:37:040,0.088642925,0.17967047,9.756583
20210720:05:33:37:044,0.08393114,0.18751387,9.750223
20210720:05:33:37:049,0.072257005,0.1957595,9.748519
20210720:05:33:37:052,0.08154651,0.20111294,9.754055
20210720:05:33:37:056,0.071720704,0.20041384,9.743396
20210720:05:33:37:060,0.08859504,0.19689916,9.74668
20210720:05:33:37:065,0.08433336,0.20477128,9.750722
20210720:05:33:37:068,0.075896196,0.20801783,9.755021
20210720:05:33:37:072,0.08771397,0.1998488,9.73855
20210720:05:33:37:076,0.077744514,0.20731871,9.744468
20210720:05:33:37:081,0.08347145,0.18854818,9.753567
20210720:05:33:37:085,0.074114904,0.19374838,9.747581
20210720:05:33:37:088,0.083212875,0.20137152,9.73945
20210720:05:33:37:092,0.09569145,0.20178333,9.751364
20210720:05:33:37:097,0.09184158,0.18583794,9.753997
20210720:05:33:37:100,0.08296388,0.1781286,9.755912
20210720:05:33:37:104,0.08022491,0.18567513,9.74894
20210720:05:33:37:108,0.07631757,0.18755218,9.76184
20210720:05:33:37:114,0.077744514,0.19100942,9.762444
20210720:05:33:37:116,0.0713951,0.17877024,9.774864
20210720:05:33:37:120,0.066645,0.18465999,9.766935
20210720:05:33:37:124,0.08042602,0.19446665,9.7629795
20210720:05:33:37:130,0.07614519,0.1915074,9.746211
20210720:05:33:37:132,0.0941017,0.17939274,9.748692
20210720:05:33:37:136,0.06946058,0.19062634,9.730802
20210720:05:33:37:140,0.08723513,0.199686,9.707885
20210720:05:33:37:144,0.068761475,0.20555659,9.750702
20210720:05:33:37:148,0.042214565,0.1951083,9.7925625
20210720:05:33:37:153,0.09409212,0.21928015,9.851384
20210720:05:33:37:156,0.06668331,0.18348204,9.73718
20210720:05:33:37:160,0.086938255,0.19469649,9.884816
20210720:05:33:37:164,0.06494991,0.19746417,9.727154
20210720:05:33:37:169,0.086775444,0.21466412,9.867482
20210720:05:33:37:172,0.069862805,0.19291519,9.727805
20210720:05:33:37:176,0.0983538,0.17007451,9.843607
20210720:05:33:37:183,0.08093359,0.18513882,9.78109
20210720:05:33:37:185,0.085358076,0.19538602,9.883782
20210720:05:33:37:188,0.059184667,0.17459477,9.726914
20210720:05:33:37:192,0.09677364,0.18443973,9.868766
20210720:05:33:37:199,0.075570576,0.18219875,9.697311
20210720:05:33:37:202,0.09399636,0.17670166,9.862444
20210720:05:33:37:205,0.068560354,0.17129077,9.708814
20210720:05:33:37:208,0.0997999,0.20121829,9.844555
20210720:05:33:37:213,0.060592458,0.19529024,9.683693
20210720:05:33:37:217,0.08736921,0.21160911,9.829424
20210720:05:33:37:220,0.057365075,0.17727627,9.684737
20210720:05:33:37:224,0.09118078,0.20057665,9.847477
20210720:05:33:37:230,0.06151183,0.17905755,9.696192
20210720:05:33:37:233,0.08685206,0.2008831,9.830055
20210720:05:33:37:236,0.068158135,0.18094419,9.680773
20210720:05:33:37:240,0.0801866,0.20395726,9.804927
20210720:05:33:37:244,0.0739521,0.18126023,9.699591
20210720:05:33:37:249,0.09228211,0.18966866,9.769923
20210720:05:33:37:252,0.07733272,0.16713443,9.695713
20210720:05:33:37:256,0.0806846,0.18838537,9.739057
20210720:05:33:37:260,0.06880936,0.17374243,9.734354
20210720:05:33:37:264,0.08289684,0.1880406,9.739814
20210720:05:33:37:268,0.06914455,0.18670943,9.75869
20210720:05:33:37:272,0.084975004,0.1961809,9.73378
20210720:05:33:37:276,0.068119824,0.18935263,9.789526
20210720:05:33:37:281,0.076805994,0.18850029,9.759561
20210720:05:33:37:284,0.06549578,0.18888336,9.775956
20210720:05:33:37:288,0.09193735,0.19383456,9.790216
20210720:05:33:37:292,0.07978438,0.1904348,9.757483
20210720:05:33:37:297,0.08558792,0.19230227,9.79353
20210720:05:33:37:300,0.07243896,0.20048088,9.74849
20210720:05:33:37:304,0.099943556,0.21017261,9.794286
20210720:05:33:37:308,0.094264515,0.1884907,9.757129
20210720:05:33:37:313,0.093249366,0.19004215,9.773505
20210720:05:33:37:316,0.083078794,0.19179471,9.72134
20210720:05:33:37:321,0.07154833,0.19276196,9.76953
20210720:05:33:37:324,0.06435614,0.19185217,9.718429
20210720:05:33:37:329,0.06853163,0.19349937,9.774424
20210720:05:33:37:332,0.07293696,0.20099802,9.730103
20210720:05:33:37:336,0.08152736,0.20469467,9.747456
20210720:05:33:37:340,0.089054726,0.19285774,9.706496
20210720:05:33:37:344,0.08221689,0.19742587,9.74533
20210720:05:33:37:349,0.101360925,0.19263747,9.7374
20210720:05:33:37:352,0.09343133,0.19987753,9.749104
20210720:05:33:37:356,0.09556696,0.20672494,9.729155
20210720:05:33:37:360,0.077620015,0.18374062,9.7478485
20210720:05:33:37:364,0.089811295,0.19535728,9.727593
20210720:05:33:37:368,0.07363607,0.19786641,9.762635
20210720:05:33:37:372,0.081603974,0.19475393,9.725209
20210720:05:33:37:376,0.07117483,0.19869001,9.748357
20210720:05:33:37:382,0.07842447,0.20395726,9.707301
20210720:05:33:37:385,0.06328354,0.18491857,9.754332
20210720:05:33:37:388,0.08742667,0.18281166,9.731299
20210720:05:33:37:392,0.07236235,0.19418892,9.773734
20210720:05:33:37:398,0.07906611,0.19978178,9.728656
20210720:05:33:37:400,0.07520667,0.1985751,9.761352
20210720:05:33:37:404,0.079430036,0.1786266,9.727028
20210720:05:33:37:408,0.0687519,0.19009005,9.770507
20210720:05:33:37:413,0.07590577,0.20502986,9.728945
20210720:05:33:37:420,0.078194626,0.19109559,9.763756
20210720:05:33:37:421,0.0744501,0.18852903,9.720554
20210720:05:33:37:424,0.078548975,0.17905755,9.751364
20210720:05:33:37:429,0.07974607,0.19506998,9.738789
20210720:05:33:37:432,0.08599015,0.19899647,9.766916
20210720:05:33:37:437,0.07413407,0.19192879,9.741901
20210720:05:33:37:440,0.058495138,0.19577865,9.753413
20210720:05:33:37:445,0.07218997,0.18571344,9.745358
20210720:05:33:37:449,0.07728483,0.19682254,9.768534
20210720:05:33:37:453,0.08319372,0.19467732,9.735073
20210720:05:33:37:456,0.09269392,0.18328093,9.745388
20210720:05:33:37:460,0.07905654,0.18672858,9.734623
20210720:05:33:37:464,0.08777143,0.17627071,9.760078
20210720:05:33:37:468,0.07442136,0.17757314,9.746153
20210720:05:33:37:472,0.07215167,0.19504124,9.764876
20210720:05:33:37:477,0.06130114,0.18702547,9.738808
20210720:05:33:37:481,0.07385633,0.19246508,9.731376
20210720:05:33:37:484,0.07420109,0.18504307,9.729069
20210720:05:33:37:488,0.07626969,0.19810583,9.7543125
20210720:05:33:37:492,0.08326076,0.20446482,9.758804
20210720:05:33:37:497,0.08828858,0.20590135,9.754926
20210720:05:33:37:500,0.08465897,0.17786045,9.739229
