TIME,X,Y,Z
20210720:03:06:42:528,0.08221689,0.17442238,9.749419
20210720:03:06:42:528,0.09083601,0.18511967,9.754208
20210720:03:06:42:532,0.08982087,0.1974546,9.752139
20210720:03:06:42:536,0.08226477,0.1886152,9.74782
20210720:03:06:42:540,0.094226204,0.19444747,9.73652
20210720:03:06:42:544,0.09153512,0.20152475,9.738425
20210720:03:06:42:549,0.077246524,0.19907309,9.756525
20210720:03:06:42:552,0.07732314,0.1937388,9.754064
20210720:03:06:42:556,0.08524316,0.1886152,9.756046
20210720:03:06:42:560,0.09282799,0.18347245,9.739315
20210720:03:06:42:564,0.07491936,0.19846018,9.755319
20210720:03:06:42:568,0.081891276,0.1997243,9.764282
20210720:03:06:42:573,0.09281841,0.19391118,9.760548
20210720:03:06:42:577,0.07943961,0.20094056,9.754553
20210720:03:06:42:580,0.07144298,0.18203595,9.74192
20210720:03:06:42:584,0.08092402,0.17935443,9.742246
20210720:03:06:42:588,0.08705318,0.18760964,9.768257
20210720:03:06:42:592,0.072994426,0.19963811,9.761084
20210720:03:06:42:597,0.06556282,0.21480776,9.766888
20210720:03:06:42:601,0.09175538,0.19627665,9.745598
20210720:03:06:42:605,0.08983044,0.19011877,9.7466135
20210720:03:06:42:608,0.083337374,0.20284635,9.753978
20210720:03:06:42:612,0.08900684,0.20748152,9.749869
20210720:03:06:42:617,0.083720446,0.20438822,9.753843
20210720:03:06:42:620,0.09118078,0.1910573,9.749017
20210720:03:06:42:624,0.087378785,0.19590315,9.738855
20210720:03:06:42:628,0.076997526,0.18069519,9.757569
20210720:03:06:42:632,0.079046965,0.19153613,9.766763
20210720:03:06:42:636,0.082609534,0.19377711,9.754342
20210720:03:06:42:640,0.06912539,0.19676508,9.756611
20210720:03:06:42:644,0.0735786,0.1945624,9.740848
20210720:03:06:42:649,0.09461885,0.19783768,9.738004
20210720:03:06:42:652,0.08429505,0.19930293,9.755385
20210720:03:06:42:657,0.09084559,0.2088127,9.753786
20210720:03:06:42:660,0.09057744,0.2067058,9.741738
20210720:03:06:42:665,0.076365456,0.19793344,9.73378
20210720:03:06:42:668,0.10100658,0.1887014,9.735734
20210720:03:06:42:672,0.08169974,0.18993682,9.743874
20210720:03:06:42:677,0.090567864,0.18718827,9.7521105
20210720:03:06:42:681,0.07720821,0.20896593,9.748156
20210720:03:06:42:684,0.08838435,0.22517946,9.734317
20210720:03:06:42:688,0.086938255,0.1910573,9.744976
20210720:03:06:42:692,0.08244673,0.18667111,9.754246
20210720:03:06:42:696,0.09053913,0.19985838,9.75958
20210720:03:06:42:700,0.092176765,0.19552007,9.735197
20210720:03:06:42:704,0.07101203,0.19887197,9.728351
20210720:03:06:42:709,0.07074387,0.20328689,9.736691
20210720:03:06:42:712,0.081536934,0.20573854,9.7515745
20210720:03:06:42:716,0.07954496,0.20169713,9.751383
20210720:03:06:42:721,0.083720446,0.19499336,9.744659
20210720:03:06:42:724,0.08202535,0.1926662,9.7427635
20210720:03:06:42:728,0.0874554,0.1979047,9.748749
20210720:03:06:42:734,0.07949707,0.1921299,9.754973
20210720:03:06:42:736,0.09462842,0.20001161,9.751545
20210720:03:06:42:741,0.09477208,0.19629581,9.753318
20210720:03:06:42:745,0.09481039,0.1841141,9.753404
20210720:03:06:42:749,0.081354976,0.187715,9.744612
20210720:03:06:42:753,0.08395029,0.1892377,9.747159
20210720:03:06:42:757,0.0838641,0.19804837,9.750339
20210720:03:06:42:761,0.07331046,0.20231004,9.740705
20210720:03:06:42:766,0.07757214,0.19727264,9.746182
20210720:03:06:42:769,0.07041826,0.19825906,9.748835
20210720:03:06:42:772,0.087062754,0.18050367,9.745492
20210720:03:06:42:776,0.082044505,0.1974546,9.7564
20210720:03:06:42:780,0.0768443,0.1956829,9.752503
20210720:03:06:42:785,0.08050264,0.20630357,9.755328
20210720:03:06:42:789,0.080971904,0.18141346,9.739803
20210720:03:06:42:792,0.09130528,0.17876068,9.7485
20210720:03:06:42:796,0.09178412,0.18199764,9.754265
20210720:03:06:42:801,0.07950665,0.18397047,9.745799
20210720:03:06:42:804,0.07876924,0.19624792,9.751881
20210720:03:06:42:808,0.06821559,0.18920897,9.729748
20210720:03:06:42:812,0.08979214,0.18982188,9.676789
20210720:03:06:42:816,0.10223241,0.21506634,9.635752
20210720:03:06:42:820,0.08296388,0.21741268,9.671396
20210720:03:06:42:824,0.06861782,0.21264341,9.757972
20210720:03:06:42:829,0.061272413,0.1896878,9.844748
20210720:03:06:42:833,0.055689134,0.18504307,9.818478
20210720:03:06:42:836,0.07910442,0.18608692,9.753854
20210720:03:06:42:841,0.108237065,0.21325633,9.701258
20210720:03:06:42:844,0.107135735,0.20030849,9.715584
20210720:03:06:42:849,0.073425375,0.18537825,9.825479
20210720:03:06:42:853,0.07562804,0.18551233,9.763066
20210720:03:06:42:857,0.08942822,0.1817295,9.730648
20210720:03:06:42:860,0.09905291,0.20974164,9.672009
20210720:03:06:42:865,0.073683955,0.21673271,9.799679
20210720:03:06:42:869,0.055286907,0.20740491,9.786118
20210720:03:06:42:872,0.081354976,0.18751387,9.749716
20210720:03:06:42:876,0.10563218,0.2119539,9.683579
20210720:03:06:42:880,0.084821776,0.21181981,9.74895
20210720:03:06:42:884,0.060180653,0.21168573,9.820278
20210720:03:06:42:888,0.070494875,0.18311812,9.7577505
20210720:03:06:42:892,0.09304826,0.19291519,9.679738
20210720:03:06:42:896,0.10652282,0.18763839,9.707205
20210720:03:06:42:901,0.06914455,0.18447803,9.840255
20210720:03:06:42:904,0.055440135,0.16567875,9.808719
20210720:03:06:42:909,0.09562441,0.1746618,9.706562
20210720:03:06:42:913,0.103640206,0.20726125,9.652473
20210720:03:06:42:918,0.071126945,0.19002299,9.810127
20210720:03:06:42:920,0.04689762,0.17977582,9.823851
20210720:03:06:42:924,0.07450755,0.20152475,9.742908
20210720:03:06:42:928,0.115659095,0.21376391,9.634076
20210720:03:06:42:933,0.10395624,0.20116083,9.7564
20210720:03:06:42:936,0.049291823,0.1778796,9.8436165
20210720:03:06:42:940,0.071691975,0.16824535,9.780362
20210720:03:06:42:944,0.11442369,0.19747375,9.643365
20210720:03:06:42:948,0.09272264,0.21121648,9.729289
20210720:03:06:42:952,0.05668512,0.1802355,9.836194
20210720:03:06:42:956,0.068091094,0.17642394,9.793309
20210720:03:06:42:960,0.12815683,0.20917661,9.664932
