TIME,X,Y,Z
20210720:00:01:26:502,0.067430295,0.18459296,9.759993
20210720:00:01:26:503,0.06555325,0.1614075,9.772719
20210720:00:01:26:504,0.074632056,0.1657841,9.76161
20210720:00:01:26:508,0.07587704,0.18756177,9.763679
20210720:00:01:26:512,0.07673895,0.193078,9.753623
20210720:00:01:26:516,0.073559456,0.19342276,9.75209
20210720:00:01:26:521,0.078702204,0.19579782,9.752493
20210720:00:01:26:524,0.07974607,0.17226759,9.76161
20210720:00:01:26:528,0.07679642,0.17093644,9.757291
20210720:00:01:26:532,0.07635588,0.18453549,9.757253
20210720:00:01:26:536,0.08373002,0.17422126,9.751439
20210720:00:01:26:540,0.08304049,0.18821298,9.756649
20210720:00:01:26:546,0.07931512,0.1909328,9.768707
20210720:00:01:26:548,0.07492894,0.20012653,9.76321
20210720:00:01:26:552,0.073750995,0.1916319,9.766725
20210720:00:01:26:557,0.0768443,0.18168159,9.755482
20210720:00:01:26:560,0.08146989,0.17549498,9.746422
20210720:00:01:26:564,0.07792647,0.17027561,9.7562475
20210720:00:01:26:569,0.0740766,0.17463307,9.744995
20210720:00:01:26:574,0.07776367,0.18045576,9.753806
20210720:00:01:26:577,0.08363426,0.17807116,9.7537
20210720:00:01:26:581,0.07483317,0.17636646,9.744353
20210720:00:01:26:584,0.06472964,0.18416199,9.759915
20210720:00:01:26:588,0.0667695,0.19109559,9.766964
20210720:00:01:26:592,0.08371087,0.18147092,9.7796335
20210720:00:01:26:596,0.07868304,0.18453549,9.762214
20210720:00:01:26:600,0.07610688,0.18579963,9.76163
20210720:00:01:26:605,0.07024588,0.1855219,9.766294
20210720:00:01:26:609,0.06900089,0.18686266,9.766896
20210720:00:01:26:612,0.062632315,0.17952682,9.767758
20210720:00:01:26:616,0.067401566,0.17990032,9.766858
20210720:00:01:26:620,0.07196013,0.17150144,9.758939
20210720:00:01:26:625,0.07414364,0.18327135,9.760307
20210720:00:01:26:628,0.075359896,0.19248424,9.760845
20210720:00:01:26:632,0.067621835,0.18821298,9.759706
20210720:00:01:26:636,0.05656062,0.18992724,9.756065
20210720:00:01:26:641,0.08251377,0.19901563,9.751315
20210720:00:01:26:644,0.07419152,0.18678604,9.765211
20210720:00:01:26:648,0.08202535,0.18590496,9.758622
20210720:00:01:26:653,0.08525273,0.1801972,9.761361
20210720:00:01:26:658,0.07720821,0.1849856,9.753815
20210720:00:01:26:660,0.06782295,0.19689916,9.760988
20210720:00:01:26:664,0.070236295,0.18174864,9.777365
20210720:00:01:26:668,0.06743987,0.18542613,9.769885
20210720:00:01:26:673,0.07197928,0.18716912,9.77044
20210720:00:01:26:677,0.08003337,0.18293616,9.756286
20210720:00:01:26:680,0.07348284,0.17938316,9.756861
20210720:00:01:26:684,0.06821559,0.18829918,9.753279
20210720:00:01:26:690,0.07107906,0.18406622,9.750702
20210720:00:01:26:692,0.076528266,0.1891132,9.756994
20210720:00:01:26:696,0.0687519,0.18420988,9.76275
20210720:00:01:26:700,0.08717767,0.18093462,9.764463
20210720:00:01:26:704,0.059941236,0.190272,9.753011
20210720:00:01:26:708,0.07003519,0.16944245,9.753614
20210720:00:01:26:712,0.080090836,0.17279433,9.748711
20210720:00:01:26:716,0.0751492,0.18224663,9.755509
20210720:00:01:26:720,0.06758352,0.1920054,9.762223
20210720:00:01:26:724,0.070427835,0.18668069,9.752762
20210720:00:01:26:728,0.07035122,0.19145952,9.754561
20210720:00:01:26:732,0.07026503,0.19717687,9.762098
20210720:00:01:26:736,0.076901756,0.19274281,9.765729
20210720:00:01:26:740,0.070178844,0.17988117,9.771417
20210720:00:01:26:744,0.07128975,0.2000499,9.762578
20210720:00:01:26:748,0.08120175,0.17733373,9.754466
20210720:00:01:26:753,0.07716991,0.17017986,9.762941
20210720:00:01:26:757,0.08339483,0.1619055,9.757636
20210720:00:01:26:761,0.08409394,0.1633133,9.764828
20210720:00:01:26:764,0.07097372,0.1706204,9.75278
20210720:00:01:26:768,0.07149086,0.1889121,9.757809
20210720:00:01:26:798,0.068598665,0.20277931,9.759695
20210720:00:01:26:799,0.067593105,0.19508913,9.755529
20210720:00:01:26:799,0.09242576,0.18226579,9.762539
20210720:00:01:26:800,0.067688875,0.17608875,9.768065
