TIME,X,Y,Z
20210720:08:12:06:524,5.2359875E-4,-5.5850536E-4,1.7453292E-4
20210720:08:12:06:525,-2.2689281E-4,-3.8397242E-4,-8.3775807E-4
20210720:08:12:06:529,0.0,-1.5707963E-4,-2.6179937E-4
20210720:08:12:06:532,7.5049157E-4,4.363323E-4,-7.330383E-4
20210720:08:12:06:536,1.0471976E-4,8.726646E-5,1.9198621E-4
20210720:08:12:06:541,-1.0471976E-4,3.4906585E-5,-4.0142573E-4
20210720:08:12:06:544,-1.5707963E-4,1.7453292E-5,-1.7453292E-4
20210720:08:12:06:548,-1.5707963E-4,1.7453292E-5,-4.0142573E-4
20210720:08:12:06:552,-0.0010471975,3.3161257E-4,2.443461E-4
20210720:08:12:06:557,-2.9670598E-4,3.3161257E-4,8.0285146E-4
20210720:08:12:06:561,0.001012291,2.6179937E-4,5.7595863E-4
20210720:08:12:06:564,4.712389E-4,3.1415926E-4,-4.712389E-4
20210720:08:12:06:568,5.235988E-5,-9.250245E-4,-6.457718E-4
20210720:08:12:06:572,-1.2217305E-4,-1.2217305E-4,-5.410521E-4
20210720:08:12:06:577,-1.5707963E-4,3.1415926E-4,-0.001850049
20210720:08:12:06:581,-1.5707963E-4,-0.0013089969,-6.806784E-4
20210720:08:12:06:584,1.3962634E-4,-7.5049157E-4,6.981317E-5
20210720:08:12:06:588,0.0,-2.2689281E-4,4.5378561E-4
20210720:08:12:06:592,-1.2217305E-4,-6.283185E-4,-3.4906585E-5
20210720:08:12:06:597,-1.5707963E-4,2.7925268E-4,-4.363323E-4
20210720:08:12:06:601,-5.9341197E-4,6.457718E-4,1.0471976E-4
20210720:08:12:06:605,-2.2689281E-4,5.7595863E-4,2.0943952E-4
20210720:08:12:06:608,-4.886922E-4,-6.283185E-4,4.712389E-4
20210720:08:12:06:613,-1.7453292E-5,2.2689281E-4,-3.4906585E-5
20210720:08:12:06:616,0.0,1.9198621E-4,6.1086525E-4
20210720:08:12:06:621,7.330383E-4,5.235988E-5,-6.981317E-5
20210720:08:12:06:625,4.1887903E-4,-7.15585E-4,3.4906585E-5
20210720:08:12:06:629,2.443461E-4,-9.773844E-4,-1.0471976E-4
20210720:08:12:06:632,7.853982E-4,-2.6179937E-4,-1.3962634E-4
20210720:08:12:06:636,4.363323E-4,-1.7453292E-5,-5.7595863E-4
20210720:08:12:06:640,6.806784E-4,1.3962634E-4,-6.6322513E-4
20210720:08:12:06:646,2.2689281E-4,-6.981317E-5,1.9198621E-4
20210720:08:12:06:649,-8.726646E-5,-7.330383E-4,-8.726646E-5
20210720:08:12:06:652,-5.9341197E-4,-2.2689281E-4,-1.2217305E-4
20210720:08:12:06:656,-2.2689281E-4,0.0,-1.3962634E-4
20210720:08:12:06:660,1.2217305E-4,1.7453292E-5,2.7925268E-4
20210720:08:12:06:664,4.5378561E-4,1.7453292E-5,-5.061455E-4
20210720:08:12:06:669,-5.235988E-5,-0.0012915436,-2.0943952E-4
20210720:08:12:06:672,-1.3962634E-4,-1.7453292E-4,5.9341197E-4
20210720:08:12:06:676,-1.5707963E-4,0.0,2.2689281E-4
20210720:08:12:06:681,-1.5707963E-4,1.7453292E-5,-6.457718E-4
20210720:08:12:06:685,-1.5707963E-4,1.7453292E-5,5.2359875E-4
20210720:08:12:06:689,-1.5707963E-4,1.5707963E-4,5.2359875E-4
