TIME,X,Y,Z
20210720:08:45:10:484,0.06956592,0.19580738,9.757339
20210720:08:45:10:484,0.06924989,0.1963054,9.749917
20210720:08:45:10:488,0.07675811,0.19562542,9.749496
20210720:08:45:10:492,0.080177024,0.19058803,9.756487
20210720:08:45:10:496,0.08237969,0.19305885,9.743501
20210720:08:45:10:500,0.07133763,0.17557159,9.74329
20210720:08:45:10:504,0.08201577,0.17577271,9.752417
20210720:08:45:10:508,0.09335472,0.1936143,9.749295
20210720:08:45:10:513,0.09303868,0.19572121,9.764043
20210720:08:45:10:516,0.10001059,0.19913054,9.762856
20210720:08:45:10:520,0.081067674,0.177554,9.762712
20210720:08:45:10:524,0.07616434,0.18477492,9.748807
20210720:08:45:10:529,0.08513781,0.17945978,9.746632
20210720:08:45:10:532,0.07347326,0.19164148,9.7497835
20210720:08:45:10:536,0.08042602,0.20012653,9.760949
20210720:08:45:10:540,0.07842447,0.2045223,9.758536
20210720:08:45:10:545,0.09228211,0.19383456,9.751995
20210720:08:45:10:548,0.08284895,0.20103633,9.746374
20210720:08:45:10:552,0.1029794,0.1884907,9.757444
20210720:08:45:10:556,0.08957188,0.187466,9.758249
20210720:08:45:10:560,0.073999986,0.19282901,9.756199
20210720:08:45:10:564,0.08566453,0.18373103,9.747657
20210720:08:45:10:568,0.0848122,0.18702547,9.743414
20210720:08:45:10:572,0.090500824,0.19457199,9.739747
20210720:08:45:10:576,0.08146032,0.2081902,9.746029
20210720:08:45:10:581,0.07856812,0.19566374,9.751852
20210720:08:45:10:584,0.06834009,0.20363164,9.746508
20210720:08:45:10:588,0.074469246,0.211906,9.753125
20210720:08:45:10:592,0.08278192,0.18010142,9.726387
20210720:08:45:10:597,0.08237012,0.18468872,9.738406
20210720:08:45:10:601,0.07581001,0.20169713,9.749822
20210720:08:45:10:605,0.07362649,0.2015439,9.747102
20210720:08:45:10:608,0.07168239,0.18838537,9.759724
20210720:08:45:10:613,0.08041645,0.18707335,9.762109
20210720:08:45:10:616,0.08485051,0.1810591,9.753202
20210720:08:45:10:620,0.09346006,0.19684169,9.750214
20210720:08:45:10:624,0.086114645,0.19814414,9.748893
20210720:08:45:10:629,0.078127585,0.19500294,9.751977
20210720:08:45:10:633,0.0719697,0.19002299,9.753393
20210720:08:45:10:636,0.09481996,0.17958428,9.748845
20210720:08:45:10:640,0.082073234,0.18647958,9.759102
20210720:08:45:10:646,0.06902962,0.19610427,9.759743
20210720:08:45:10:649,0.07890331,0.19397822,9.746335
20210720:08:45:10:652,0.0733775,0.19417934,9.754954
20210720:08:45:10:656,0.07852024,0.19586486,9.756238
20210720:08:45:10:660,0.0893133,0.20201316,9.768601
20210720:08:45:10:664,0.0806846,0.17975667,9.754428
20210720:08:45:10:668,0.06897216,0.18447803,9.783398
20210720:08:45:10:672,0.06972873,0.18026423,9.738626
20210720:08:45:10:677,0.08664137,0.19437087,9.721225
20210720:08:45:10:680,0.07311892,0.20197485,9.746087
20210720:08:45:10:685,0.088642925,0.20621738,9.744938
20210720:08:45:10:688,0.062852584,0.20263565,9.756133
20210720:08:45:10:692,0.0698245,0.18261056,9.746384
20210720:08:45:10:697,0.06946058,0.17771679,9.727527
20210720:08:45:10:700,0.07984184,0.18880674,9.735437
20210720:08:45:10:704,0.0762218,0.1832522,9.750779
20210720:08:45:10:708,0.09108501,0.18575174,9.75099
20210720:08:45:10:713,0.08636365,0.18775329,9.749266
20210720:08:45:10:716,0.08910261,0.17352216,9.738731
20210720:08:45:10:720,0.07403829,0.18004397,9.7648
20210720:08:45:10:724,0.08728302,0.19796218,9.734163
20210720:08:45:10:729,0.0744501,0.20010738,9.760931
20210720:08:45:10:733,0.09123824,0.18093462,9.731826
20210720:08:45:10:736,0.07324342,0.19633412,9.768966
20210720:08:45:10:740,0.08397902,0.19009961,9.763775
20210720:08:45:10:746,0.06797618,0.20349757,9.768373
20210720:08:45:10:749,0.061789557,0.22286187,9.752551
20210720:08:45:10:752,0.07861601,0.19491675,9.76866
20210720:08:45:10:757,0.07719864,0.1934515,9.748059
20210720:08:45:10:760,0.06729622,0.1819689,9.777623
20210720:08:45:10:764,0.07821378,0.20267397,9.744027
20210720:08:45:10:768,0.076059,0.18296489,9.757646
20210720:08:45:10:772,0.10412862,0.2105078,9.747791
20210720:08:45:10:776,0.09132443,0.20757729,9.742716
20210720:08:45:10:780,0.09149681,0.18653704,9.719865
20210720:08:45:10:784,0.08077079,0.19368133,9.757368
20210720:08:45:10:788,0.089303724,0.18963993,9.712932
20210720:08:45:10:792,0.09074982,0.19727264,9.731079
20210720:08:45:10:796,0.074890636,0.1893239,9.717739
20210720:08:45:10:800,0.077811554,0.18305108,9.740724
20210720:08:45:10:805,0.09134358,0.20390937,9.730898
20210720:08:45:10:809,0.07935342,0.18458338,9.749285
20210720:08:45:10:813,0.08778101,0.19403568,9.747771
20210720:08:45:10:816,0.08036856,0.18198805,9.756027
20210720:08:45:10:820,0.06568731,0.19291519,9.754514
20210720:08:45:10:824,0.0739521,0.1766921,9.772634
20210720:08:45:10:828,0.06757395,0.17484376,9.748059
20210720:08:45:10:832,0.075924926,0.20317195,9.768687
20210720:08:45:10:836,0.058198255,0.18290745,9.738349
20210720:08:45:10:840,0.091515966,0.20071073,9.714579
20210720:08:45:10:845,0.07420109,0.19961895,9.7768955
20210720:08:45:10:848,0.06537128,0.19216819,9.753509
20210720:08:45:10:852,0.09909122,0.21094832,9.711936
20210720:08:45:10:856,0.08689036,0.19374838,9.771704
20210720:08:45:10:860,0.06969042,0.18091545,9.763095
20210720:08:45:10:864,0.08863334,0.18692969,9.737381
20210720:08:45:10:868,0.09123824,0.18661366,9.758096
20210720:08:45:10:872,0.078702204,0.17964174,9.786424
20210720:08:45:10:876,0.07141425,0.18417157,9.782632
20210720:08:45:10:880,0.087848045,0.20299,9.731941
20210720:08:45:10:885,0.08916007,0.19606596,9.71613
20210720:08:45:10:888,0.07303273,0.1909328,9.741404
20210720:08:45:10:893,0.0874937,0.1983261,9.755529
20210720:08:45:10:897,0.09152554,0.20480959,9.754907
20210720:08:45:10:901,0.09237788,0.20498198,9.758297
20210720:08:45:10:904,0.086172104,0.18876843,9.756841
20210720:08:45:10:908,0.09342175,0.19918801,9.755778
20210720:08:45:10:912,0.07796478,0.19813456,9.757924
20210720:08:45:10:917,0.071126945,0.20350714,9.771215
20210720:08:45:10:921,0.08079952,0.19703321,9.76365
20210720:08:45:10:924,0.06863697,0.18781076,9.754888
20210720:08:45:10:929,0.08139328,0.19107644,9.749094
20210720:08:45:10:932,0.09243534,0.1879161,9.759389
20210720:08:45:10:936,0.08347145,0.21113028,9.767394
20210720:08:45:10:940,0.08571242,0.21400332,9.75437
20210720:08:45:10:945,0.08881531,0.20823808,9.742811
20210720:08:45:10:948,0.08664137,0.20110336,9.743358
20210720:08:45:10:952,0.077782825,0.19178513,9.762176
20210720:08:45:10:957,0.072506,0.20163967,9.758546
20210720:08:45:10:962,0.072735846,0.19404526,9.7620125
20210720:08:45:10:965,0.083059646,0.21443428,9.746211
20210720:08:45:10:968,0.08277234,0.20782627,9.739823
20210720:08:45:10:972,0.082485035,0.19549136,9.7479725
20210720:08:45:10:976,0.08206366,0.19817287,9.768373
20210720:08:45:10:980,0.09180327,0.20072988,9.761849
20210720:08:45:10:985,0.09140105,0.1963054,9.754705
20210720:08:45:10:988,0.07258262,0.17727627,9.748194
20210720:08:45:10:992,0.09384313,0.19069338,9.766102
20210720:08:45:10:997,0.09497319,0.18883549,9.762932
20210720:08:45:11:001,0.082485035,0.2003468,9.753614
20210720:08:45:11:004,0.08164228,0.21259554,9.749419
20210720:08:45:11:008,0.07602069,0.19950405,9.746365
20210720:08:45:11:013,0.083528906,0.19148825,9.74828
20210720:08:45:11:017,0.074823596,0.19572121,9.756536
20210720:08:45:11:021,0.079171464,0.1892377,9.759064
20210720:08:45:11:025,0.087886356,0.18764795,9.74239
20210720:08:45:11:029,0.08355764,0.19309716,9.741058
20210720:08:45:11:032,0.092310846,0.19205329,9.742419
20210720:08:45:11:036,0.08667011,0.1913446,9.749735
20210720:08:45:11:040,0.07673895,0.19965728,9.761496
20210720:08:45:11:045,0.06972873,0.20581515,9.754208
20210720:08:45:11:048,0.082389265,0.20408176,9.744219
20210720:08:45:11:053,0.08162312,0.20771137,9.746279
20210720:08:45:11:057,0.08507078,0.19000384,9.759532
20210720:08:45:11:060,0.07459375,0.18274462,9.756133
20210720:08:45:11:064,0.0734158,0.17911503,9.762865
20210720:08:45:11:076,0.06853163,0.17628029,9.752666
20210720:08:45:11:077,0.080809094,0.17748696,9.744382
20210720:08:45:11:077,0.093249366,0.19347066,9.742409
20210720:08:45:11:080,0.09033802,0.18112615,9.758019
