TIME,X,Y,Z
20210720:02:04:42:502,8.2030473E-4,7.6794485E-4,2.7925268E-4
20210720:02:04:42:504,6.806784E-4,-1.7453292E-4,8.726646E-4
20210720:02:04:42:508,0.004415683,7.330383E-4,8.726646E-5
20210720:02:04:42:513,0.006736971,0.0022863813,-6.6322513E-4
20210720:02:04:42:516,0.0011693706,-3.6651915E-4,-4.1887903E-4
20210720:02:04:42:520,0.0,1.9198621E-4,-7.5049157E-4
20210720:02:04:42:524,3.4906585E-5,-2.6179937E-4,0.0
20210720:02:04:42:529,-0.001012291,-9.250245E-4,6.981317E-5
20210720:02:04:42:532,8.2030473E-4,0.0,-0.0012391837
20210720:02:04:42:536,1.2217305E-4,5.7595863E-4,-6.981317E-5
20210720:02:04:42:541,1.2217305E-4,4.1887903E-4,3.6651915E-4
20210720:02:04:42:544,9.424778E-4,1.7453292E-5,1.2217305E-4
20210720:02:04:42:548,-4.712389E-4,-8.0285146E-4,-5.9341197E-4
20210720:02:04:42:552,-3.4906584E-4,-8.2030473E-4,-1.7453292E-5
20210720:02:04:42:556,3.1415926E-4,0.0,2.443461E-4
20210720:02:04:42:561,3.4906585E-5,1.2217305E-4,0.0
20210720:02:04:42:564,0.0,1.5707963E-4,6.981317E-5
20210720:02:04:42:568,0.0,-2.7925268E-4,2.6179937E-4
20210720:02:04:42:573,0.0,-3.4906584E-4,-3.1415926E-4
20210720:02:04:42:577,0.0,6.981317E-5,1.9198621E-4
20210720:02:04:42:581,4.1887903E-4,1.3962634E-4,-1.7453292E-5
20210720:02:04:42:585,-2.443461E-4,-0.0012217305,-0.0011170107
20210720:02:04:42:589,-0.0015707964,-4.363323E-4,-4.886922E-4
20210720:02:04:42:593,-0.001850049,-6.981317E-4,2.9670598E-4
20210720:02:04:42:596,-1.2217305E-4,-1.0471976E-4,4.363323E-4
20210720:02:04:42:600,8.726646E-5,1.0471976E-4,4.5378561E-4
20210720:02:04:42:604,-2.9670598E-4,1.3962634E-4,4.5378561E-4
20210720:02:04:42:608,-1.7453292E-4,1.5707963E-4,4.5378561E-4
20210720:02:04:42:612,-4.712389E-4,-5.9341197E-4,1.7453292E-5
20210720:02:04:42:616,3.4906584E-4,-0.0011519173,3.8397242E-4
20210720:02:04:42:620,3.4906585E-5,-2.9670598E-4,4.5378561E-4
20210720:02:04:42:624,2.9670598E-4,6.981317E-5,4.5378561E-4
20210720:02:04:42:628,-4.5378561E-4,-1.5707963E-4,1.3962634E-4
20210720:02:04:42:632,-7.853982E-4,-1.7453292E-5,2.7925268E-4
20210720:02:04:42:636,4.886922E-4,5.7595863E-4,1.0471976E-4
20210720:02:04:42:641,3.1415926E-4,2.2689281E-4,2.7925268E-4
20210720:02:04:42:644,4.712389E-4,6.1086525E-4,0.0
20210720:02:04:42:648,5.235988E-5,-6.981317E-5,3.8397242E-4
20210720:02:04:42:652,1.2217305E-4,0.0,-2.9670598E-4
20210720:02:04:42:658,-1.0471976E-4,-6.1086525E-4,-2.2689281E-4
20210720:02:04:42:661,-0.0012217305,3.3161257E-4,3.4906584E-4
20210720:02:04:42:664,-3.3161257E-4,1.9198621E-4,-7.5049157E-4
20210720:02:04:42:668,-5.235988E-5,1.5707963E-4,8.901179E-4
20210720:02:04:42:673,-4.5378561E-4,1.5707963E-4,6.6322513E-4
20210720:02:04:42:677,-8.726646E-5,1.5707963E-4,4.886922E-4
20210720:02:04:42:680,-1.7453292E-5,9.0757123E-4,-4.0142573E-4
20210720:02:04:42:684,-6.457718E-4,8.726646E-5,-1.2217305E-4
20210720:02:04:42:690,-5.235988E-5,1.7453292E-5,-6.981317E-4
20210720:02:04:42:693,1.0471976E-4,-1.7453292E-4,0.0
20210720:02:04:42:696,3.1415926E-4,-1.7453292E-5,-3.4906585E-5
20210720:02:04:42:700,-5.7595863E-4,4.363323E-4,-5.235988E-5
