TIME,X,Y,Z
20210720:12:55:04:501,0.001256637,2.443461E-4,-1.9198621E-4
20210720:12:55:04:505,2.9670598E-4,-3.3161257E-4,-6.981317E-5
20210720:12:55:04:509,0.0012217305,-5.235988E-5,6.981317E-5
20210720:12:55:04:513,-6.457718E-4,7.5049157E-4,1.0471976E-4
20210720:12:55:04:517,-1.3962634E-4,-5.061455E-4,1.0471976E-4
20210720:12:55:04:521,6.981317E-5,-9.0757123E-4,1.0471976E-4
20210720:12:55:04:524,-0.00286234,-0.001850049,5.410521E-4
20210720:12:55:04:528,-0.0018849556,-0.0018325957,4.886922E-4
20210720:12:55:04:533,0.0015882496,3.1415926E-4,-3.1415926E-4
20210720:12:55:04:537,0.004171337,0.0019547688,-7.853982E-4
20210720:12:55:04:540,-7.853982E-4,4.363323E-4,8.726646E-5
20210720:12:55:04:544,-7.853982E-4,-1.7453292E-4,5.410521E-4
20210720:12:55:04:548,-5.9341197E-4,2.0943952E-4,4.886922E-4
20210720:12:55:04:554,0.0,-7.853982E-4,2.9670598E-4
20210720:12:55:04:556,-0.0028099802,-0.0023387412,1.3962634E-4
20210720:12:55:04:561,-5.5850536E-4,-0.001850049,1.0471976E-4
20210720:12:55:04:565,0.0,-5.235988E-5,-6.457718E-4
20210720:12:55:04:571,4.0142573E-4,-6.981317E-5,-5.7595863E-4
20210720:12:55:04:573,2.7925268E-4,-5.061455E-4,4.363323E-4
20210720:12:55:04:577,1.3962634E-4,-9.0757123E-4,1.5707963E-4
20210720:12:55:04:581,1.0471976E-4,-2.0943952E-4,1.0471976E-4
20210720:12:55:04:586,-3.1415926E-4,-6.6322513E-4,-6.457718E-4
20210720:12:55:04:589,-0.0010297443,-6.1086525E-4,-1.3962634E-4
20210720:12:55:04:593,1.0471976E-4,-2.7925268E-4,5.235988E-5
20210720:12:55:04:596,-7.6794485E-4,1.3962634E-4,8.726646E-5
20210720:12:55:04:601,5.9341197E-4,-4.712389E-4,5.410521E-4
20210720:12:55:04:605,8.901179E-4,-0.0010297443,1.7453292E-4
20210720:12:55:04:609,2.443461E-4,-0.0011170107,-1.9198621E-4
20210720:12:55:04:613,-1.7453292E-4,-2.443461E-4,-9.424778E-4
20210720:12:55:04:616,-4.886922E-4,-1.0471976E-4,-3.6651915E-4
20210720:12:55:04:621,-2.9670598E-4,-3.3161257E-4,-9.773844E-4
20210720:12:55:04:625,-6.981317E-5,-4.363323E-4,2.2689281E-4
20210720:12:55:04:629,6.981317E-5,4.886922E-4,2.443461E-4
20210720:12:55:04:634,2.2689281E-4,0.0014660766,-0.0010646508
20210720:12:55:04:638,-4.363323E-4,7.5049157E-4,-2.0943952E-4
20210720:12:55:04:641,1.7453292E-5,1.7453292E-4,-2.443461E-4
20210720:12:55:04:645,8.726646E-5,-2.7925268E-4,-6.981317E-5
20210720:12:55:04:649,0.0011868239,0.0016580628,6.981317E-5
20210720:12:55:04:653,-3.3161257E-4,-4.1887903E-4,8.726646E-5
20210720:12:55:04:657,3.4906585E-5,-6.981317E-4,2.2689281E-4
20210720:12:55:04:661,8.726646E-5,5.7595863E-4,-4.363323E-4
20210720:12:55:04:664,-3.1415926E-4,9.0757123E-4,1.7453292E-5
20210720:12:55:04:669,3.4906585E-5,-8.726646E-5,8.3775807E-4
20210720:12:55:04:673,8.726646E-5,1.0471976E-4,3.4906584E-4
20210720:12:55:04:677,1.0471976E-4,-3.4906584E-4,-5.9341197E-4
20210720:12:55:04:681,5.5850536E-4,1.7453292E-4,-1.2217305E-4
20210720:12:55:04:686,1.7453292E-4,8.5521134E-4,5.235988E-5
20210720:12:55:04:691,4.363323E-4,-2.2689281E-4,8.726646E-5
20210720:12:55:04:694,2.9670598E-4,-8.726646E-5,-3.3161257E-4
20210720:12:55:04:697,-1.5707963E-4,-6.981317E-5,-2.7925268E-4
20210720:12:55:04:701,-3.6651915E-4,-0.0012740904,-6.981317E-5
20210720:12:55:04:708,-8.726646E-5,-4.0142573E-4,-2.2689281E-4
20210720:12:55:04:710,9.5993106E-4,2.9670598E-4,-6.981317E-5
20210720:12:55:04:713,-5.235988E-5,2.9670598E-4,6.981317E-5
20210720:12:55:04:717,-3.4906585E-5,-6.283185E-4,-3.3161257E-4
20210720:12:55:04:721,8.726646E-5,-4.1887903E-4,3.4906585E-5
20210720:12:55:04:725,-6.457718E-4,-7.5049157E-4,4.0142573E-4
20210720:12:55:04:729,-5.7595863E-4,1.2217305E-4,7.15585E-4
20210720:12:55:04:732,-2.443461E-4,2.6179937E-4,-4.0142573E-4
20210720:12:55:04:737,0.0015009831,5.410521E-4,-2.2689281E-4
20210720:12:55:04:740,4.712389E-4,0.0012217305,-2.6179937E-4
20210720:12:55:04:744,1.7453292E-4,1.2217305E-4,2.2689281E-4
20210720:12:55:04:748,1.2217305E-4,4.0142573E-4,6.981317E-4
20210720:12:55:04:753,1.0471976E-4,-6.283185E-4,-3.4906584E-4
20210720:12:55:04:756,1.0471976E-4,-6.1086525E-4,0.0012217305
20210720:12:55:04:760,-1.9198621E-4,-2.7925268E-4,2.2689281E-4
20210720:12:55:04:765,-5.235988E-5,1.9198621E-4,0.0
20210720:12:55:04:769,-5.410521E-4,8.726646E-5,8.726646E-5
20210720:12:55:04:773,-6.806784E-4,6.981317E-4,-3.3161257E-4
20210720:12:55:04:776,-3.3161257E-4,0.001256637,-7.15585E-4
20210720:12:55:04:780,-8.726646E-5,0.0015882496,5.9341197E-4
20210720:12:55:04:785,6.981317E-5,-1.0471976E-4,3.1415926E-4
20210720:12:55:04:789,1.0471976E-4,-3.8397242E-4,0.0010297443
20210720:12:55:04:793,1.0471976E-4,-2.443461E-4,-1.7453292E-4
20210720:12:55:04:797,1.0471976E-4,-1.0471976E-4,5.235988E-5
20210720:12:55:04:803,-7.6794485E-4,-3.8397242E-4,-3.3161257E-4
20210720:12:55:04:805,-1.7453292E-5,9.424778E-4,3.4906585E-5
20210720:12:55:04:810,8.3775807E-4,-2.0943952E-4,-6.457718E-4
20210720:12:55:04:813,8.0285146E-4,2.0943952E-4,-1.3962634E-4
20210720:12:55:04:817,2.2689281E-4,8.5521134E-4,5.235988E-5
20210720:12:55:04:821,-1.7453292E-4,-5.410521E-4,8.726646E-5
20210720:12:55:04:825,8.726646E-4,-5.9341197E-4,1.0471976E-4
20210720:12:55:04:829,3.6651915E-4,-3.4906584E-4,1.0471976E-4
