TIME,X,Y,Z
20210720:07:56:48:148,0.06529467,0.18459296,9.754954
20210720:07:56:48:148,0.07697837,0.19319291,9.753614
20210720:07:56:48:152,0.07858728,0.20203231,9.74917
20210720:07:56:48:157,0.0789895,0.20959799,9.741594
20210720:07:56:48:160,0.08565496,0.19627665,9.752685
20210720:07:56:48:164,0.07467994,0.19714814,9.75053
20210720:07:56:48:168,0.075292856,0.19706196,9.756487
20210720:07:56:48:172,0.07459375,0.202492,9.762003
20210720:07:56:48:176,0.08059841,0.18803102,9.768803
20210720:07:56:48:180,0.0847739,0.18150921,9.75507
20210720:07:56:48:185,0.07972691,0.19546263,9.748346
20210720:07:56:48:188,0.08942822,0.19956149,9.751057
20210720:07:56:48:192,0.073013574,0.17640479,9.750731
20210720:07:56:48:196,0.07481402,0.19826864,9.750156
20210720:07:56:48:200,0.080904864,0.18398005,9.741987
20210720:07:56:48:204,0.06894343,0.1985272,9.745062
20210720:07:56:48:208,0.08526231,0.18884505,9.771895
20210720:07:56:48:212,0.073750995,0.19916886,9.761696
20210720:07:56:48:216,0.08483135,0.1967076,9.7485
20210720:07:56:48:222,0.08446744,0.22030488,9.745454
20210720:07:56:48:224,0.08383536,0.20209935,9.747944
20210720:07:56:48:228,0.07817548,0.18994638,9.74445
20210720:07:56:48:232,0.059558164,0.19552007,9.75075
20210720:07:56:48:236,0.08103894,0.20241539,9.751028
20210720:07:56:48:240,0.08334695,0.19355685,9.742668
20210720:07:56:48:244,0.08413225,0.19421764,9.735016
20210720:07:56:48:248,0.07920977,0.20332518,9.761313
20210720:07:56:48:252,0.088518426,0.19350895,9.763718
20210720:07:56:48:257,0.073358335,0.19091365,9.764282
20210720:07:56:48:260,0.072927386,0.19569248,9.76163
20210720:07:56:48:264,0.08466855,0.19400696,9.745139
20210720:07:56:48:268,0.08008126,0.19270451,9.746498
20210720:07:56:48:272,0.0730423,0.19407399,9.749419
20210720:07:56:48:277,0.08064629,0.19665015,9.744842
20210720:07:56:48:280,0.07177817,0.18419072,9.752627
20210720:07:56:48:284,0.075379044,0.18313728,9.752398
20210720:07:56:48:288,0.07483317,0.17886603,9.750252
20210720:07:56:48:292,0.07933427,0.18979315,9.747628
20210720:07:56:48:296,0.07771579,0.19187132,9.745244
20210720:07:56:48:300,0.06343677,0.19893901,9.743874
20210720:07:56:48:304,0.061588444,0.20371783,9.750616
20210720:07:56:48:310,0.07883627,0.20236751,9.755902
20210720:07:56:48:314,0.07793605,0.1903103,9.753058
20210720:07:56:48:317,0.08369171,0.19379626,9.759064
20210720:07:56:48:320,0.06568731,0.19235975,9.747418
20210720:07:56:48:324,0.06163633,0.18885463,9.738272
20210720:07:56:48:328,0.06864655,0.21116859,9.7484045
20210720:07:56:48:332,0.07437348,0.18350118,9.763737
20210720:07:56:48:336,0.0849367,0.21221246,9.757731
20210720:07:56:48:340,0.071854785,0.19850805,9.749189
20210720:07:56:48:344,0.07218997,0.18991765,9.752427
20210720:07:56:48:348,0.084754735,0.17824353,9.763746
20210720:07:56:48:352,0.08486966,0.19228312,9.760327
20210720:07:56:48:358,0.08939949,0.1852729,9.755769
20210720:07:56:48:360,0.079621576,0.20037553,9.760845
20210720:07:56:48:364,0.081632696,0.1832522,9.75619
20210720:07:56:48:368,0.077620015,0.17906713,9.750789
20210720:07:56:48:372,0.089935794,0.180858,9.757636
20210720:07:56:48:376,0.08566453,0.17988117,9.754973
20210720:07:56:48:380,0.08120175,0.18660408,9.760136
20210720:07:56:48:384,0.07204632,0.19466776,9.764167
20210720:07:56:48:388,0.09263645,0.18705419,9.76164
20210720:07:56:48:393,0.089332454,0.19050184,9.752666
20210720:07:56:48:396,0.07672938,0.18953457,9.75733
20210720:07:56:48:400,0.08401733,0.19396864,9.755338
20210720:07:56:48:404,0.0760973,0.1956829,9.746384
20210720:07:56:48:408,0.072352774,0.20251116,9.747197
20210720:07:56:48:412,0.07092583,0.19637242,9.760556
20210720:07:56:48:416,0.07939173,0.19393034,9.764225
20210720:07:56:48:420,0.06300581,0.206045,9.763784
20210720:07:56:48:425,0.089140914,0.18931432,9.752407
20210720:07:56:48:428,0.09119035,0.18458338,9.754294
20210720:07:56:48:432,0.08790551,0.19420807,9.766169
20210720:07:56:48:436,0.08596142,0.1887014,9.758105
20210720:07:56:48:441,0.075924926,0.18354908,9.754304
20210720:07:56:48:444,0.07379887,0.1861827,9.749372
20210720:07:56:48:448,0.072075054,0.17640479,9.7503195
20210720:07:56:48:452,0.06960423,0.19426553,9.753039
20210720:07:56:48:456,0.07197928,0.19661185,9.771398
20210720:07:56:48:460,0.0719314,0.19656396,9.766686
20210720:07:56:48:465,0.057671532,0.19351853,9.7446785
20210720:07:56:48:468,0.085645385,0.21192515,9.703729
20210720:07:56:48:472,0.07499597,0.20857327,9.847754
20210720:07:56:48:476,0.042128373,0.18650831,9.755902
20210720:07:56:48:480,0.116923235,0.21437682,9.698566
20210720:07:56:48:484,0.055047486,0.20894678,9.755195
