TIME,X,Y,Z
20210720:04:57:45:752,2.443461E-4,-1.5707963E-4,1.2217305E-4
20210720:04:57:45:756,-1.2217305E-4,0.0,-7.5049157E-4
20210720:04:57:45:760,0.0035430184,0.0016580628,-7.6794485E-4
20210720:04:57:45:764,-0.0014660766,6.806784E-4,-3.3161257E-4
20210720:04:57:45:768,-0.0016929694,-8.0285146E-4,-6.981317E-4
20210720:04:57:45:773,-5.7595863E-4,-6.806784E-4,1.0471976E-4
20210720:04:57:45:777,3.4906584E-4,4.712389E-4,2.443461E-4
20210720:04:57:45:780,0.0013962634,0.0011693706,-1.5707963E-4
20210720:04:57:45:784,5.5850536E-4,7.330383E-4,-8.5521134E-4
20210720:04:57:45:789,3.4906584E-4,-1.5707963E-4,-0.0013613568
20210720:04:57:45:793,3.1415926E-4,1.2217305E-4,-2.443461E-4
20210720:04:57:45:796,7.6794485E-4,-2.6179937E-4,1.9198621E-4
20210720:04:57:45:800,2.6179937E-4,-0.0010821042,3.8397242E-4
20210720:04:57:45:804,0.0,-4.712389E-4,0.0
20210720:04:57:45:809,-1.5707963E-4,-4.886922E-4,8.726646E-5
20210720:04:57:45:812,5.410521E-4,6.981317E-5,1.2217305E-4
20210720:04:57:45:816,3.4906585E-5,4.712389E-4,6.981317E-4
20210720:04:57:45:820,-1.5707963E-4,3.4906584E-4,-4.0142573E-4
20210720:04:57:45:824,-9.5993106E-4,6.457718E-4,-2.6179937E-4
20210720:04:57:45:828,-8.901179E-4,2.6179937E-4,-0.0011868239
20210720:04:57:45:832,0.0,1.9198621E-4,-9.0757123E-4
20210720:04:57:45:836,2.6179937E-4,4.886922E-4,-5.410521E-4
20210720:04:57:45:841,4.363323E-4,3.4906584E-4,-1.0471976E-4
20210720:04:57:45:844,-5.410521E-4,-8.726646E-5,2.0943952E-4
20210720:04:57:45:848,1.7453292E-4,0.0,3.8397242E-4
20210720:04:57:45:852,-5.7595863E-4,1.3962634E-4,2.9670598E-4
20210720:04:57:45:858,3.4906585E-5,1.7453292E-4,-5.9341197E-4
20210720:04:57:45:861,2.6179937E-4,-5.5850536E-4,-0.0015009831
20210720:04:57:45:865,-6.283185E-4,-8.2030473E-4,-7.15585E-4
20210720:04:57:45:868,-2.0943952E-4,-1.0471976E-4,-5.061455E-4
20210720:04:57:45:873,-6.981317E-5,1.2217305E-4,-1.0471976E-4
20210720:04:57:45:876,2.443461E-4,1.7453292E-4,3.3161257E-4
20210720:04:57:45:881,-1.2217305E-4,1.7453292E-4,1.5707963E-4
20210720:04:57:45:885,-1.9198621E-4,-1.2217305E-4,-8.0285146E-4
20210720:04:57:45:888,5.410521E-4,-4.363323E-4,-9.0757123E-4
20210720:04:57:45:893,-2.6179937E-4,6.981317E-5,-4.886922E-4
20210720:04:57:45:897,-1.7453292E-5,1.5707963E-4,-5.9341197E-4
20210720:04:57:45:900,3.8397242E-4,4.886922E-4,-6.1086525E-4
20210720:04:57:45:904,-1.0471976E-4,3.4906585E-5,3.1415926E-4
20210720:04:57:45:909,-1.9198621E-4,1.7453292E-5,7.15585E-4
20210720:04:57:45:912,-0.001850049,1.5707963E-4,7.853982E-4
20210720:04:57:45:917,-0.0010471975,1.7453292E-4,4.886922E-4
20210720:04:57:45:921,-3.3161257E-4,1.7453292E-4,-4.363323E-4
20210720:04:57:45:924,-0.001553343,4.886922E-4,1.7453292E-5
20210720:04:57:45:929,8.901179E-4,3.4906584E-4,-3.1415926E-4
20210720:04:57:45:933,5.9341197E-4,-8.726646E-5,-1.2217305E-4
