TIME,X,Y,Z
20210720:04:58:51:037,-3.8397242E-4,6.981317E-5,7.5049157E-4
20210720:04:58:51:058,8.5521134E-4,1.5707963E-4,7.6794485E-4
20210720:04:58:51:058,0.001012291,1.5707963E-4,4.712389E-4
20210720:04:58:51:059,5.9341197E-4,1.5707963E-4,-1.3962634E-4
20210720:04:58:51:059,2.6179937E-4,2.9670598E-4,1.7453292E-4
20210720:04:58:51:059,4.712389E-4,-3.6651915E-4,1.0471976E-4
20210720:04:58:51:077,-9.424778E-4,-6.6322513E-4,3.4906584E-4
20210720:04:58:51:077,-2.7925268E-4,-5.2359875E-4,-2.9670598E-4
20210720:04:58:51:077,-1.7453292E-4,-2.443461E-4,5.9341197E-4
20210720:04:58:51:077,-1.5707963E-4,-1.7453292E-5,0.0
20210720:04:58:51:078,-0.0010995574,1.3962634E-4,-2.2689281E-4
20210720:04:58:51:080,-0.0011519173,9.250245E-4,3.4906585E-5
20210720:04:58:51:084,1.0471976E-4,4.1887903E-4,2.0943952E-4
20210720:04:58:51:088,-1.0471976E-4,-2.2689281E-4,3.6651915E-4
20210720:04:58:51:093,-0.001850049,-1.9198621E-4,1.3962634E-4
20210720:04:58:51:098,-0.0015882496,-1.7453292E-5,-6.981317E-5
20210720:04:58:51:100,7.15585E-4,1.3962634E-4,-2.2689281E-4
20210720:04:58:51:104,-5.061455E-4,-0.0010297443,1.5707963E-4
20210720:04:58:51:109,-0.0011693706,-9.0757123E-4,2.2689281E-4
20210720:04:58:51:112,-0.0011519173,-5.7595863E-4,1.2217305E-4
20210720:04:58:51:117,1.0471976E-4,-2.6179937E-4,6.6322513E-4
20210720:04:58:51:121,-1.0471976E-4,-3.3161257E-4,-1.0471976E-4
20210720:04:58:51:125,5.9341197E-4,-3.4906585E-5,-4.363323E-4
20210720:04:58:51:129,8.726646E-5,0.0010821042,-4.1887903E-4
20210720:04:58:51:133,-1.2217305E-4,8.3775807E-4,-2.9670598E-4
20210720:04:58:51:137,5.9341197E-4,1.3962634E-4,-2.7925268E-4
20210720:04:58:51:140,2.0943952E-4,-1.3962634E-4,4.712389E-4
20210720:04:58:51:144,-2.2689281E-4,-4.363323E-4,4.1887903E-4
20210720:04:58:51:149,-1.7453292E-4,5.235988E-5,-0.0016755161
20210720:04:58:51:152,1.3962634E-4,5.9341197E-4,-4.363323E-4
20210720:04:58:51:157,0.0013439035,2.2689281E-4,-4.886922E-4
20210720:04:58:51:160,6.981317E-5,1.7453292E-4,0.0
20210720:04:58:51:166,-1.2217305E-4,1.7453292E-4,-3.4906584E-4
20210720:04:58:51:169,1.3962634E-4,1.5707963E-4,-1.5707963E-4
20210720:04:58:51:172,8.901179E-4,6.1086525E-4,5.235988E-5
20210720:04:58:51:177,0.0,2.443461E-4,-8.3775807E-4
20210720:04:58:51:182,-1.2217305E-4,1.7453292E-4,2.443461E-4
20210720:04:58:51:185,2.7925268E-4,1.7453292E-4,5.235988E-5
