TIME,X,Y,Z
20210720:13:42:15:449,-6.6322513E-4,-3.4906584E-4,1.5707963E-4
20210720:13:42:15:471,-3.8397242E-4,-0.0010995574,-2.6179937E-4
20210720:13:42:15:472,8.726646E-5,5.9341197E-4,1.0471976E-4
20210720:13:42:15:472,-0.0010297443,1.9198621E-4,6.1086525E-4
20210720:13:42:15:472,-5.7595863E-4,-1.2217305E-4,2.443461E-4
20210720:13:42:15:472,-0.001134464,-3.4906585E-5,6.283185E-4
20210720:13:42:15:472,-9.0757123E-4,-0.0010471975,-1.7453292E-4
20210720:13:42:15:494,-5.5850536E-4,-1.3962634E-4,1.2217305E-4
20210720:13:42:15:494,-6.806784E-4,3.8397242E-4,-1.3962634E-4
20210720:13:42:15:495,-5.2359875E-4,5.2359875E-4,0.0
20210720:13:42:15:495,5.235988E-5,3.1415926E-4,1.3962634E-4
20210720:13:42:15:495,-2.6179937E-4,-2.2689281E-4,1.7453292E-4
20210720:13:42:15:497,-3.3161257E-4,-1.9198621E-4,1.7453292E-4
20210720:13:42:15:501,-3.3161257E-4,-5.235988E-5,-1.2217305E-4
20210720:13:42:15:505,-3.3161257E-4,-7.330383E-4,-4.363323E-4
20210720:13:42:15:510,-3.3161257E-4,-2.7925268E-4,-3.4906584E-4
20210720:13:42:15:513,8.726646E-5,-3.3161257E-4,-2.0943952E-4
20210720:13:42:15:516,-2.6179937E-4,6.6322513E-4,0.0
20210720:13:42:15:520,-3.3161257E-4,8.3775807E-4,-2.7925268E-4
20210720:13:42:15:525,-0.00413643,-6.457718E-4,8.726646E-5
20210720:13:42:15:529,-7.853982E-4,1.0471976E-4,1.5707963E-4
20210720:13:42:15:533,-9.0757123E-4,-5.061455E-4,1.7453292E-4
20210720:13:42:15:536,8.2030473E-4,0.0012740904,6.1086525E-4
20210720:13:42:15:542,-0.0021118484,-8.901179E-4,5.5850536E-4
20210720:13:42:15:545,-0.002024582,-2.443461E-4,9.948377E-4
20210720:13:42:15:548,-6.1086525E-4,-6.283185E-4,5.7595863E-4
20210720:13:42:15:552,-0.0038571777,1.7453292E-4,0.0014486233
20210720:13:42:15:558,-5.410521E-4,4.363323E-4,5.061455E-4
20210720:13:42:15:561,-0.001256637,3.4906585E-5,-6.981317E-5
20210720:13:42:15:565,-0.0015009831,-7.15585E-4,-2.9670598E-4
20210720:13:42:15:569,0.0010995574,-5.9341197E-4,-1.7453292E-5
20210720:13:42:15:573,1.3962634E-4,-8.2030473E-4,1.3962634E-4
20210720:13:42:15:578,3.6651915E-4,-7.330383E-4,1.7453292E-4
20210720:13:42:15:581,6.457718E-4,3.4906584E-4,1.7453292E-4
20210720:13:42:15:586,3.8397242E-4,0.0012217305,1.7453292E-4
20210720:13:42:15:589,3.4906584E-4,0.0,1.7453292E-4
20210720:13:42:15:594,6.457718E-4,-2.7925268E-4,2.9670598E-4
20210720:13:42:15:597,-4.886922E-4,1.0471976E-4,6.981317E-5
20210720:13:42:15:601,0.0010646508,6.1086525E-4,-5.9341197E-4
20210720:13:42:15:604,0.003630285,0.0015184365,-6.981317E-5
20210720:13:42:15:609,0.0,8.726646E-5,1.3962634E-4
20210720:13:42:15:613,-4.0142573E-4,-8.901179E-4,-2.6179937E-4
20210720:13:42:15:617,-1.5707963E-4,-2.443461E-4,1.0471976E-4
20210720:13:42:15:621,-0.0013089969,-1.2217305E-4,4.712389E-4
20210720:13:42:15:625,-0.0025307273,-0.0015009831,3.4906584E-4
20210720:13:42:15:629,-5.7595863E-4,-5.2359875E-4,2.0943952E-4
20210720:13:42:15:633,-0.0013264503,-1.7453292E-4,-1.2217305E-4
20210720:13:42:15:636,5.5850536E-4,0.0023387412,-4.363323E-4
20210720:13:42:15:641,0.0010646508,0.0010471975,6.981317E-5
20210720:13:42:15:645,-4.1887903E-4,-7.330383E-4,1.5707963E-4
20210720:13:42:15:648,-1.5707963E-4,-4.0142573E-4,1.7453292E-4
20210720:13:42:15:653,-8.0285146E-4,-2.0943952E-4,1.7453292E-4
20210720:13:42:15:658,-8.0285146E-4,-9.424778E-4,-5.7595863E-4
20210720:13:42:15:662,-5.9341197E-4,0.0013788101,3.6651915E-4
20210720:13:42:15:665,-1.9198621E-4,0.001012291,-2.2689281E-4
20210720:13:42:15:669,1.2217305E-4,7.6794485E-4,1.0471976E-4
20210720:13:42:15:673,7.330383E-4,-0.0017976891,4.712389E-4
20210720:13:42:15:677,-0.0010471975,0.0013089969,3.4906584E-4
20210720:13:42:15:681,0.0013089969,2.9670598E-4,2.0943952E-4
20210720:13:42:15:685,3.6651915E-4,2.0943952E-4,4.886922E-4
20210720:13:42:15:689,-2.0943952E-4,-5.5850536E-4,-6.981317E-5
20210720:13:42:15:694,-1.9198621E-4,9.948377E-4,1.3962634E-4
20210720:13:42:15:697,1.7453292E-4,-8.5521134E-4,-1.2217305E-4
20210720:13:42:15:701,-0.0017627826,0.002024582,0.0
20210720:13:42:15:705,3.4906585E-5,-1.9198621E-4,1.3962634E-4
20210720:13:42:15:709,-9.0757123E-4,0.0015009831,1.7453292E-4
20210720:13:42:15:713,5.235988E-5,0.0011693706,1.7453292E-4
20210720:13:42:15:717,1.0471976E-4,-9.0757123E-4,-1.2217305E-4
20210720:13:42:15:721,-8.901179E-4,9.424778E-4,-1.2217305E-4
20210720:13:42:15:726,-7.5049157E-4,-0.0018325957,2.443461E-4
20210720:13:42:15:730,-3.4906584E-4,1.0471976E-4,1.9198621E-4
20210720:13:42:15:733,9.0757123E-4,8.0285146E-4,1.7453292E-4
20210720:13:42:15:737,-5.061455E-4,1.5707963E-4,1.7453292E-4
20210720:13:42:15:742,-0.0013264503,0.0011868239,1.7453292E-4
20210720:13:42:15:744,-6.1086525E-4,8.726646E-5,1.7453292E-4
20210720:13:42:15:749,-0.0015882496,0.0016755161,-2.443461E-4
20210720:13:42:15:753,0.0027401668,-3.6651915E-4,-3.3161257E-4
20210720:13:42:15:758,-0.003944444,-0.0017976891,8.726646E-5
20210720:13:42:15:761,-9.5993106E-4,1.0471976E-4,-1.3962634E-4
20210720:13:42:15:765,4.363323E-4,8.0285146E-4,-0.0010646508
20210720:13:42:15:769,-2.7925268E-4,8.5521134E-4,-7.15585E-4
20210720:13:42:15:775,6.1086525E-4,-8.3775807E-4,-7.15585E-4
20210720:13:42:15:777,-0.00143117,0.0021642083,-8.726646E-5
20210720:13:42:15:781,-7.6794485E-4,-9.250245E-4,4.363323E-4
20210720:13:42:15:785,-0.0019198621,8.901179E-4,3.4906584E-4
20210720:13:42:15:788,8.3775807E-4,-2.443461E-4,2.0943952E-4
20210720:13:42:15:794,5.2359875E-4,-6.981317E-4,2.0943952E-4
20210720:13:42:15:797,0.0,7.5049157E-4,-1.0471976E-4
20210720:13:42:15:801,0.0,-5.2359875E-4,1.7453292E-5
20210720:13:42:15:805,4.1887903E-4,8.3775807E-4,3.4906585E-5
20210720:13:42:15:810,0.0017104227,-3.8397242E-4,2.9670598E-4
20210720:13:42:15:813,-0.0017976891,0.0031939526,-2.0943952E-4
20210720:13:42:15:817,0.0,-0.0018849556,1.2217305E-4
20210720:13:42:15:821,-1.9198621E-4,5.410521E-4,-2.443461E-4
20210720:13:42:15:825,5.7595863E-4,-0.0016929694,-1.7453292E-4
20210720:13:42:15:829,1.7453292E-5,0.0013439035,0.0
20210720:13:42:15:834,3.4906585E-5,4.5378561E-4,-1.3962634E-4
20210720:13:42:15:837,3.1415926E-4,7.330383E-4,1.7453292E-5
20210720:13:42:15:843,-3.3161257E-4,8.0285146E-4,6.1086525E-4
20210720:13:42:15:845,-3.6651915E-4,3.4906584E-4,0.0010297443
20210720:13:42:15:849,5.235988E-5,5.410521E-4,1.7453292E-5
20210720:13:42:15:853,0.001256637,-0.0013788101,1.7453292E-4
20210720:13:42:15:858,-0.001553343,0.0024609142,1.9198621E-4
20210720:13:42:15:861,9.250245E-4,-8.0285146E-4,-2.2689281E-4
20210720:13:42:15:865,-3.4906584E-4,0.0013613568,1.2217305E-4
20210720:13:42:15:869,0.0016929694,-0.0023038345,1.9198621E-4
20210720:13:42:15:874,-4.886922E-4,-7.15585E-4,1.9198621E-4
20210720:13:42:15:877,3.4906584E-4,-5.061455E-4,1.9198621E-4
20210720:13:42:15:881,4.1887903E-4,4.5378561E-4,1.9198621E-4
20210720:13:42:15:885,-6.283185E-4,5.061455E-4,1.9198621E-4
20210720:13:42:15:889,-9.948377E-4,-7.5049157E-4,0.0010821042
20210720:13:42:15:893,1.9198621E-4,-4.363323E-4,-8.726646E-5
20210720:13:42:15:898,2.7925268E-4,6.981317E-5,1.5707963E-4
20210720:13:42:15:901,-9.5993106E-4,0.003159046,1.9198621E-4
20210720:13:42:15:905,-0.0022514747,4.5378561E-4,5.061455E-4
20210720:13:42:15:911,-0.0035430184,0.0018151425,-6.806784E-4
20210720:13:42:15:914,-4.0142573E-4,8.726646E-5,-1.9198621E-4
20210720:13:42:15:917,-0.0011519173,0.0013962634,1.2217305E-4
20210720:13:42:15:921,-7.6794485E-4,5.2359875E-4,1.9198621E-4
20210720:13:42:15:927,1.0471976E-4,9.424778E-4,1.9198621E-4
20210720:13:42:15:929,-5.5850536E-4,0.0013439035,-1.0471976E-4
20210720:13:42:15:933,2.0943952E-4,-1.7453292E-4,1.3962634E-4
20210720:13:42:15:937,8.3775807E-4,-6.6322513E-4,-2.443461E-4
20210720:13:42:15:942,8.3775807E-4,3.4906585E-5,0.0
20210720:13:42:15:945,-0.001256637,5.5850536E-4,1.5707963E-4
20210720:13:42:15:949,1.5707963E-4,4.363323E-4,-2.2689281E-4
20210720:13:42:15:952,-9.250245E-4,0.0013264503,1.2217305E-4
20210720:13:42:15:958,-7.853982E-4,-0.002513274,5.235988E-5
20210720:13:42:15:961,-0.001850049,0.0013264503,2.9670598E-4
20210720:13:42:15:965,7.5049157E-4,-0.0035953782,-2.0943952E-4
20210720:13:42:15:969,-8.2030473E-4,0.0011519173,-7.5049157E-4
20210720:13:42:15:974,0.0014835298,-0.0022863813,3.4906584E-4
20210720:13:42:15:977,-4.5378561E-4,9.250245E-4,4.886922E-4
20210720:13:42:15:981,3.4906584E-4,-7.330383E-4,-1.7453292E-4
20210720:13:42:15:985,-5.7595863E-4,0.0013613568,0.0
20210720:13:42:15:989,3.8397242E-4,-0.0011693706,-4.5378561E-4
20210720:13:42:15:993,-0.001012291,6.457718E-4,-1.5707963E-4
20210720:13:42:15:997,-3.6651915E-4,-8.3775807E-4,-1.5707963E-4
20210720:13:42:16:001,-2.443461E-4,-3.4906584E-4,0.0
20210720:13:42:16:005,-5.5850536E-4,-1.9198621E-4,4.886922E-4
20210720:13:42:16:009,-8.726646E-5,-9.948377E-4,8.2030473E-4
20210720:13:42:16:013,-0.0010995574,0.0,-1.2217305E-4
20210720:13:42:16:017,0.001256637,-0.0011519173,1.3962634E-4
20210720:13:42:16:021,8.901179E-4,0.0020594886,5.061455E-4
20210720:13:42:16:025,0.0016580628,-0.0016406095,3.8397242E-4
20210720:13:42:16:029,-6.1086525E-4,0.0016057029,2.2689281E-4
20210720:13:42:16:033,0.0017802358,-0.0014486233,5.2359875E-4
20210720:13:42:16:036,-2.0943952E-4,0.0034732053,3.8397242E-4
20210720:13:42:16:041,8.3775807E-4,-5.235988E-5,-6.981317E-5
20210720:13:42:16:045,-0.001134464,0.0023736479,-4.0142573E-4
20210720:13:42:16:048,4.1887903E-4,-9.424778E-4,8.726646E-5
20210720:13:42:16:053,-1.7453292E-4,0.0012042772,-5.5850536E-4
20210720:13:42:16:057,-1.5707963E-4,-0.0013264503,-3.4906584E-4
20210720:13:42:16:061,-5.9341197E-4,3.1415926E-4,-4.5378561E-4
20210720:13:42:16:067,1.9198621E-4,-0.0017802358,8.726646E-5
20210720:13:42:16:069,2.0943952E-4,1.0471976E-4,-2.443461E-4
20210720:13:42:16:074,3.3161257E-4,-0.0018151425,1.2217305E-4
20210720:13:42:16:078,-0.0012740904,8.0285146E-4,-1.0471976E-4
20210720:13:42:16:081,-1.5707963E-4,-4.363323E-4,-4.1887903E-4
20210720:13:42:16:085,-5.9341197E-4,0.0017278759,-2.0943952E-4
20210720:13:42:16:089,-2.2689281E-4,-4.712389E-4,0.0
20210720:13:42:16:093,-4.1887903E-4,0.0012740904,1.5707963E-4
20210720:13:42:16:097,-3.8397242E-4,-3.6651915E-4,1.9198621E-4
20210720:13:42:16:101,-2.6179937E-4,3.4906585E-5,1.9198621E-4
20210720:13:42:16:104,5.061455E-4,-9.5993106E-4,6.457718E-4
20210720:13:42:16:109,0.0,-3.4906585E-5,0.0010297443
20210720:13:42:16:113,-1.9198621E-4,8.726646E-5,4.712389E-4
20210720:13:42:16:116,-5.410521E-4,-5.061455E-4,9.948377E-4
20210720:13:42:16:121,-4.1887903E-4,-0.0010471975,-2.7925268E-4
20210720:13:42:16:125,-5.7595863E-4,-5.061455E-4,-8.901179E-4
20210720:13:42:16:129,-4.1887903E-4,3.3161257E-4,1.7453292E-5
20210720:13:42:16:133,-2.6179937E-4,8.5521134E-4,-1.2217305E-4
20210720:13:42:16:137,6.981317E-5,-2.443461E-4,1.7453292E-5
20210720:13:42:16:143,0.001134464,-6.806784E-4,1.7453292E-4
20210720:13:42:16:162,4.1887903E-4,-7.5049157E-4,-1.0471976E-4
20210720:13:42:16:162,0.0,-0.0012217305,1.7453292E-5
20210720:13:42:16:162,-1.9198621E-4,-0.0012915436,-2.6179937E-4
20210720:13:42:16:163,-2.2689281E-4,-5.410521E-4,1.2217305E-4
20210720:13:42:16:163,6.981317E-5,-6.1086525E-4,1.9198621E-4
20210720:13:42:16:165,6.981317E-4,-1.2217305E-4,1.9198621E-4
