TIME,X,Y,Z
20210720:04:17:57:564,0.0014486233,6.1086525E-4,1.3962634E-4
20210720:04:17:57:564,0.002565634,0.0016057029,-7.6794485E-4
20210720:04:17:57:568,0.011623893,0.0042586033,-6.6322513E-4
20210720:04:17:57:573,0.0016231562,3.8397242E-4,2.7925268E-4
20210720:04:17:57:577,-5.235988E-5,4.363323E-4,2.443461E-4
20210720:04:17:57:580,-9.5993106E-4,1.3962634E-4,6.981317E-4
20210720:04:17:57:584,-9.948377E-4,-8.5521134E-4,-4.1887903E-4
20210720:04:17:57:589,-0.008098328,-0.0032986724,0.0013264503
20210720:04:17:57:593,-1.7453292E-5,1.9198621E-4,8.726646E-4
20210720:04:17:57:596,1.5707963E-4,-2.7925268E-4,-7.15585E-4
20210720:04:17:57:600,4.5378561E-4,-3.4906584E-4,-4.712389E-4
20210720:04:17:57:605,-5.235988E-5,5.235988E-5,-2.9670598E-4
20210720:04:17:57:609,-1.3962634E-4,5.7595863E-4,-4.0142573E-4
20210720:04:17:57:612,-5.9341197E-4,-2.0943952E-4,5.7595863E-4
20210720:04:17:57:617,-5.410521E-4,-9.773844E-4,-4.363323E-4
20210720:04:17:57:623,-8.0285146E-4,1.3962634E-4,-7.5049157E-4
20210720:04:17:57:625,-2.6179937E-4,1.3962634E-4,-3.4906584E-4
20210720:04:17:57:629,0.001012291,1.3962634E-4,-2.7925268E-4
20210720:04:17:57:632,1.5707963E-4,-9.0757123E-4,-9.0757123E-4
20210720:04:17:57:636,-1.0471976E-4,-7.15585E-4,-3.1415926E-4
20210720:04:17:57:641,-1.5707963E-4,0.0,-5.9341197E-4
20210720:04:17:57:644,1.7453292E-5,4.363323E-4,4.1887903E-4
20210720:04:17:57:648,1.0471976E-4,-4.1887903E-4,-4.712389E-4
20210720:04:17:57:652,-1.0471976E-4,-6.981317E-5,-0.0010646508
20210720:04:17:57:656,-1.5707963E-4,1.0471976E-4,-8.726646E-5
20210720:04:17:57:660,2.6179937E-4,1.3962634E-4,-3.6651915E-4
