TIME,X,Y,Z
20210720:03:29:42:677,0.08392155,0.20548955,9.746403
20210720:03:29:42:677,0.081412435,0.18617313,9.755864
20210720:03:29:42:680,0.076049425,0.1986134,9.759245
20210720:03:29:42:684,0.097041786,0.195635,9.754878
20210720:03:29:42:688,0.09325894,0.19167979,9.757933
20210720:03:29:42:692,0.09145851,0.19169894,9.764167
20210720:03:29:42:696,0.0972812,0.20300916,9.753662
20210720:03:29:42:700,0.07562804,0.2081519,9.751727
20210720:03:29:42:704,0.07698795,0.21087171,9.736251
20210720:03:29:42:708,0.09096051,0.19497421,9.731961
20210720:03:29:42:713,0.09954133,0.19578823,9.749429
20210720:03:29:42:717,0.08904515,0.19664058,9.751114
20210720:03:29:42:721,0.09861238,0.201994,9.747398
20210720:03:29:42:724,0.09539457,0.189774,9.74623
20210720:03:29:42:728,0.088777,0.20737618,9.743185
20210720:03:29:42:732,0.089054726,0.20461805,9.744986
20210720:03:29:42:736,0.08622957,0.206792,9.756382
20210720:03:29:42:741,0.08746497,0.20750067,9.752274
20210720:03:29:42:744,0.082418,0.20349757,9.740915
20210720:03:29:42:748,0.07404786,0.20474255,9.750291
20210720:03:29:42:752,0.07698795,0.20058621,9.751765
20210720:03:29:42:756,0.085300624,0.20039469,9.743051
20210720:03:29:42:760,0.06336973,0.21693382,9.751353
20210720:03:29:42:764,0.07728483,0.18778203,9.734336
20210720:03:29:42:768,0.072889075,0.1870063,9.740188
20210720:03:29:42:772,0.063953914,0.1993987,9.744314
20210720:03:29:42:776,0.082427576,0.19217779,9.749687
20210720:03:29:42:780,0.093469635,0.19287689,9.7564
20210720:03:29:42:784,0.08626787,0.20636104,9.750664
20210720:03:29:42:788,0.07399041,0.19691831,9.740484
20210720:03:29:42:792,0.093373865,0.18739896,9.751814
20210720:03:29:42:796,0.08418013,0.19072211,9.764033
20210720:03:29:42:800,0.08461109,0.197378,9.762405
20210720:03:29:42:804,0.07540777,0.20044257,9.745741
20210720:03:29:42:808,0.08736921,0.1892377,9.753268
20210720:03:29:42:812,0.07373183,0.2113314,9.74782
20210720:03:29:42:816,0.062699355,0.20977037,9.751152
20210720:03:29:42:821,0.09348878,0.19755995,9.757137
20210720:03:29:42:824,0.0851857,0.18533036,9.751258
20210720:03:29:42:828,0.081824236,0.19002299,9.752541
20210720:03:29:42:832,0.09890927,0.16650237,9.749208
20210720:03:29:42:837,0.09109459,0.18106867,9.751411
20210720:03:29:42:840,0.0829543,0.19259916,9.753767
20210720:03:29:42:844,0.08228392,0.20611203,9.757243
20210720:03:29:42:849,0.07920977,0.20140982,9.749668
20210720:03:29:42:852,0.09111374,0.18726487,9.75121
20210720:03:29:42:857,0.08818323,0.19762698,9.738885
20210720:03:29:42:860,0.09155428,0.1931163,9.75913
20210720:03:29:42:864,0.0952605,0.18016848,9.753757
20210720:03:29:42:868,0.069230735,0.19988711,9.738473
20210720:03:29:42:874,0.077122025,0.19579782,9.742035
20210720:03:29:42:876,0.09079771,0.20285593,9.755874
20210720:03:29:42:880,0.08225519,0.20185035,9.75869
20210720:03:29:42:884,0.07427771,0.21349576,9.749773
20210720:03:29:42:888,0.072860345,0.20296127,9.756295
20210720:03:29:42:892,0.06961381,0.18249564,9.742361
20210720:03:29:42:896,0.10102573,0.19533813,9.74533
20210720:03:29:42:900,0.08047391,0.18544528,9.761869
20210720:03:29:42:904,0.07026503,0.2003468,9.755357
20210720:03:29:42:908,0.07293696,0.18546444,9.739086
20210720:03:29:42:912,0.06993942,0.19617131,9.7432995
20210720:03:29:42:916,0.065218054,0.20035636,9.748241
20210720:03:29:42:920,0.07386591,0.19438045,9.705203
20210720:03:29:42:924,0.09802819,0.19891028,9.745483
20210720:03:29:42:928,0.0329921,0.17798495,9.756181
20210720:03:29:42:932,0.09173623,0.20481917,9.72927
20210720:03:29:42:936,0.06750691,0.20129491,9.720325
20210720:03:29:42:940,0.101868495,0.21373516,9.674711
20210720:03:29:42:944,0.08448659,0.21434808,9.734249
20210720:03:29:42:948,0.09572976,0.21286368,9.696459
20210720:03:29:42:952,0.08055052,0.19333658,9.771656
20210720:03:29:42:956,0.0884035,0.18707335,9.717155
20210720:03:29:42:960,0.09800904,0.20247285,9.730485
20210720:03:29:42:964,0.0903859,0.19664058,9.665498
20210720:03:29:42:968,0.06777506,0.21043119,9.787986
20210720:03:29:42:973,0.08383536,0.20215681,9.711887
20210720:03:29:42:976,0.103036866,0.20061494,9.763564
20210720:03:29:42:980,0.07309977,0.19201496,9.711581
20210720:03:29:42:984,0.08108682,0.18963993,9.820058
20210720:03:29:42:989,0.060429648,0.19605638,9.738367
20210720:03:29:42:992,0.08466855,0.19595104,9.719109
20210720:03:29:42:996,0.079267226,0.21039286,9.662347
20210720:03:29:43:000,0.06618531,0.20376572,9.762415
20210720:03:29:43:004,0.09237788,0.19830695,9.694114
20210720:03:29:43:008,0.102902785,0.19713856,9.7434435
20210720:03:29:43:012,0.071280174,0.19777063,9.690311
20210720:03:29:43:016,0.08123048,0.19529024,9.772796
20210720:03:29:43:020,0.076652765,0.20392853,9.718084
20210720:03:29:43:024,0.10677182,0.1891994,9.76682
20210720:03:29:43:029,0.080244064,0.20921493,9.704207
20210720:03:29:43:032,0.0956723,0.19803879,9.741969
20210720:03:29:43:036,0.08560708,0.20076817,9.689985
20210720:03:29:43:041,0.09342175,0.19366218,9.727776
20210720:03:29:43:044,0.10781569,0.21969196,9.636614
20210720:03:29:43:048,0.091448925,0.20335391,9.723207
20210720:03:29:43:052,0.09330683,0.2103354,9.636126
20210720:03:29:43:057,0.082322225,0.21198262,9.743587
20210720:03:29:43:060,0.083184145,0.20086396,9.798424
20210720:03:29:43:064,0.0682539,0.17859787,9.801469
20210720:03:29:43:068,0.09053913,0.19137333,9.835859
20210720:03:29:43:073,0.06728664,0.18873014,9.811697
20210720:03:29:43:076,0.08686164,0.17781258,9.734795
20210720:03:29:43:080,0.09377609,0.20759644,9.673331
20210720:03:29:43:084,0.09614156,0.21014388,9.713439
20210720:03:29:43:093,0.09052955,0.2176042,9.664857
20210720:03:29:43:094,0.0742394,0.20960757,9.736902
20210720:03:29:43:097,0.06131072,0.2016684,9.829797
20210720:03:29:43:100,0.061741672,0.17679742,9.836309
20210720:03:29:43:104,0.09345048,0.17063954,9.748653
20210720:03:29:43:109,0.098459154,0.18941008,9.686614
20210720:03:29:43:112,0.096697025,0.21272962,9.758747
20210720:03:29:43:116,0.08401733,0.19783768,9.7956085
20210720:03:29:43:120,0.09427409,0.19359516,9.750204
20210720:03:29:43:125,0.100566044,0.20817105,9.690944
20210720:03:29:43:128,0.11156022,0.2113314,9.658813
20210720:03:29:43:132,0.08738836,0.21670398,9.756468
20210720:03:29:43:137,0.056072205,0.1963054,9.770776
20210720:03:29:43:141,0.10811257,0.20828596,9.72021
20210720:03:29:43:144,0.08911219,0.20027976,9.726971
20210720:03:29:43:148,0.10291237,0.20646639,9.829654
20210720:03:29:43:152,0.07019799,0.17696981,9.843387
20210720:03:29:43:156,0.07866389,0.1964203,9.758229
20210720:03:29:43:160,0.09032845,0.19875705,9.80532
20210720:03:29:43:164,0.07596324,0.17681658,9.7855625
20210720:03:29:43:168,0.092799254,0.19728222,9.726444
20210720:03:29:43:173,0.10865845,0.22702779,9.628771
20210720:03:29:43:177,0.08422801,0.23163423,9.707684
20210720:03:29:43:181,0.044761993,0.19579782,9.767692
20210720:03:29:43:184,0.06931692,0.20396683,9.743348
20210720:03:29:43:190,0.09974244,0.1991497,9.725745
20210720:03:29:43:193,0.09156385,0.20553742,9.697417
20210720:03:29:43:196,0.09308656,0.20024146,9.784471
20210720:03:29:43:201,0.057479996,0.18620186,9.786625
20210720:03:29:43:205,0.09628522,0.20232919,9.737018
20210720:03:29:43:209,0.07711245,0.21019176,9.737879
20210720:03:29:43:212,0.083969444,0.20720379,9.794661
20210720:03:29:43:216,0.07142383,0.19075084,9.79216
20210720:03:29:43:220,0.11076535,0.19005173,9.717155
20210720:03:29:43:225,0.10813173,0.19400696,9.745655
20210720:03:29:43:228,0.07110779,0.19181386,9.760959
20210720:03:29:43:232,0.10077674,0.1839992,9.751784
20210720:03:29:43:236,0.06558197,0.1826776,9.771455
20210720:03:29:43:240,0.08350976,0.19087534,9.7476
20210720:03:29:43:244,0.102404796,0.20842962,9.762626
20210720:03:29:43:248,0.06672161,0.18420988,9.771925
20210720:03:29:43:252,0.0828298,0.1995232,9.78901
20210720:03:29:43:257,0.07311892,0.17782214,9.766102
20210720:03:29:43:261,0.09232042,0.17766891,9.720995
