TIME,X,Y,Z
20210720:02:04:47:238,6.981317E-5,8.726646E-5,2.6179937E-4
20210720:02:04:47:241,0.0,1.5707963E-4,1.7453292E-5
20210720:02:04:47:245,0.0025481808,0.0010646508,4.363323E-4
20210720:02:04:47:249,4.5378561E-4,-1.0471976E-4,5.061455E-4
20210720:02:04:47:253,0.0037175512,7.6794485E-4,1.9198621E-4
20210720:02:04:47:256,0.0013439035,2.0943952E-4,3.3161257E-4
20210720:02:04:47:261,-1.0471976E-4,-6.806784E-4,4.886922E-4
20210720:02:04:47:265,2.6179937E-4,-6.981317E-5,-2.443461E-4
20210720:02:04:47:269,0.0,1.3962634E-4,2.6179937E-4
20210720:02:04:47:273,-7.853982E-4,-1.2217305E-4,-5.9341197E-4
20210720:02:04:47:277,-2.7925268E-4,-4.363323E-4,-2.2689281E-4
20210720:02:04:47:280,-6.981317E-5,6.981317E-5,2.6179937E-4
20210720:02:04:47:285,-3.4906585E-5,1.5707963E-4,4.712389E-4
20210720:02:04:47:288,-3.4906585E-5,1.7453292E-4,-2.443461E-4
20210720:02:04:47:292,-3.4906585E-5,-2.443461E-4,-1.7453292E-4
20210720:02:04:47:296,-3.4906584E-4,1.0471976E-4,-3.4906584E-4
20210720:02:04:47:301,-2.0943952E-4,-0.001012291,2.443461E-4
20210720:02:04:47:305,-6.806784E-4,-1.3962634E-4,-2.7925268E-4
20210720:02:04:47:309,-0.0011519173,4.363323E-4,-5.235988E-5
20210720:02:04:47:313,-3.4906584E-4,3.4906584E-4,-1.7453292E-5
20210720:02:04:47:318,-8.726646E-5,-8.726646E-5,0.0
20210720:02:04:47:321,-3.4906585E-5,0.0,-3.1415926E-4
20210720:02:04:47:324,-3.4906585E-5,1.5707963E-4,-0.0010646508
20210720:02:04:47:328,2.7925268E-4,4.886922E-4,-3.1415926E-4
20210720:02:04:47:334,5.7595863E-4,8.0285146E-4,-2.443461E-4
20210720:02:04:47:337,5.235988E-5,2.7925268E-4,1.2217305E-4
20210720:02:04:47:340,-4.5378561E-4,1.9198621E-4,0.0
20210720:02:04:47:344,-4.1887903E-4,-5.5850536E-4,4.1887903E-4
20210720:02:04:47:348,-2.2689281E-4,-5.235988E-5,1.7453292E-4
20210720:02:04:47:354,-5.235988E-5,1.3962634E-4,-1.0471976E-4
20210720:02:04:47:357,2.6179937E-4,-4.363323E-4,4.0142573E-4
20210720:02:04:47:361,1.3962634E-4,-9.250245E-4,1.7453292E-4
20210720:02:04:47:364,8.726646E-4,-1.2217305E-4,3.3161257E-4
20210720:02:04:47:369,4.1887903E-4,-1.7453292E-4,8.0285146E-4
20210720:02:04:47:373,6.1086525E-4,3.1415926E-4,6.806784E-4
20210720:02:04:47:377,6.981317E-5,-7.330383E-4,2.2689281E-4
20210720:02:04:47:380,-1.7453292E-5,-2.0943952E-4,-8.5521134E-4
20210720:02:04:47:385,-1.7453292E-5,-0.0013962634,-2.7925268E-4
20210720:02:04:47:388,0.0010297443,5.410521E-4,6.981317E-5
20210720:02:04:47:393,3.8397242E-4,2.443461E-4,3.1415926E-4
20210720:02:04:47:396,3.4906585E-5,1.9198621E-4,9.250245E-4
20210720:02:04:47:402,5.410521E-4,-2.443461E-4,5.7595863E-4
20210720:02:04:47:405,-5.235988E-5,5.5850536E-4,8.726646E-5
20210720:02:04:47:409,-3.4906585E-5,2.443461E-4,-1.7453292E-4
20210720:02:04:47:412,-3.4906585E-5,-1.0471976E-4,1.3962634E-4
20210720:02:04:47:418,-3.4906585E-5,0.0,4.5378561E-4
20210720:02:04:47:420,2.7925268E-4,-1.3962634E-4,5.061455E-4
20210720:02:04:47:424,5.7595863E-4,-0.0011868239,1.9198621E-4
20210720:02:04:47:428,5.235988E-5,-1.5707963E-4,-8.5521134E-4
20210720:02:04:47:433,-1.3962634E-4,1.2217305E-4,1.5707963E-4
20210720:02:04:47:437,6.981317E-5,-2.6179937E-4,0.0
20210720:02:04:47:440,-1.7453292E-5,-1.9198621E-4,0.0
20210720:02:04:47:444,-1.7453292E-5,-0.0010646508,0.0
20210720:02:04:47:448,4.0142573E-4,-2.6179937E-4,4.1887903E-4
20210720:02:04:47:452,-2.6179937E-4,-0.0012042772,5.235988E-5
20210720:02:04:47:457,-8.2030473E-4,-1.5707963E-4,1.2217305E-4
20210720:02:04:47:460,-0.0020594886,2.443461E-4,3.1415926E-4
20210720:02:04:47:464,-0.0020071287,-6.283185E-4,1.5707963E-4
20210720:02:04:47:469,-8.726646E-4,-6.283185E-4,3.3161257E-4
20210720:02:04:47:473,6.981317E-5,-9.424778E-4,4.886922E-4
20210720:02:04:47:476,0.0012391837,6.981317E-4,-2.443461E-4
20210720:02:04:47:480,-5.2359875E-4,-1.5707963E-4,-3.4906585E-5
20210720:02:04:47:485,-0.0017627826,-0.0010646508,2.9670598E-4
20210720:02:04:47:489,-5.5850536E-4,-2.2689281E-4,4.712389E-4
20210720:02:04:47:493,-0.0016231562,0.0019373155,5.061455E-4
20210720:02:04:47:496,-0.0011170107,-5.2359875E-4,-5.410521E-4
20210720:02:04:47:501,-4.0142573E-4,-0.0015009831,-6.6322513E-4
20210720:02:04:47:504,-2.9670598E-4,-3.8397242E-4,1.9198621E-4
20210720:02:04:47:509,-1.3962634E-4,-8.726646E-5,-5.9341197E-4
20210720:02:04:47:512,-2.9670598E-4,4.363323E-4,-3.6651915E-4
20210720:02:04:47:518,-0.0015707964,7.15585E-4,5.235988E-5
20210720:02:04:47:521,-2.7925268E-4,-1.5707963E-4,-1.2217305E-4
20210720:02:04:47:525,6.1086525E-4,-0.0011868239,8.726646E-5
20210720:02:04:47:528,0.001012291,-0.0011693706,-7.5049157E-4
20210720:02:04:47:532,3.8397242E-4,9.0757123E-4,-0.001134464
20210720:02:04:47:537,-3.3161257E-4,2.2689281E-4,0.0
20210720:02:04:47:540,-1.9198621E-4,2.443461E-4,-5.061455E-4
20210720:02:04:47:544,-2.9670598E-4,6.981317E-4,8.726646E-5
20210720:02:04:47:548,2.7925268E-4,-0.0012217305,4.363323E-4
20210720:02:04:47:553,0.0013264503,-0.0019373155,5.235988E-5
20210720:02:04:47:557,1.2217305E-4,8.726646E-5,0.0
20210720:02:04:47:560,-0.0017627826,0.0010471975,4.1887903E-4
20210720:02:04:47:564,-0.0014486233,0.001256637,4.886922E-4
20210720:02:04:47:569,-1.3962634E-4,-7.5049157E-4,1.9198621E-4
20210720:02:04:47:573,0.0014486233,-0.0010297443,1.7453292E-5
20210720:02:04:47:577,9.5993106E-4,0.0011170107,-1.2217305E-4
20210720:02:04:47:580,-0.004223697,0.0044505894,4.0142573E-4
20210720:02:04:47:585,9.5993106E-4,-0.001134464,-2.443461E-4
20210720:02:04:47:589,1.7453292E-4,-5.7595863E-4,-4.886922E-4
20210720:02:04:47:593,4.886922E-4,-0.0010646508,-2.0943952E-4
20210720:02:04:47:596,1.7453292E-4,0.0022340214,-3.4906584E-4
20210720:02:04:47:601,-1.0471976E-4,6.457718E-4,-6.981317E-5
20210720:02:04:47:605,8.3775807E-4,-0.0013788101,2.7925268E-4
20210720:02:04:47:609,0.0011693706,-0.0011868239,4.712389E-4
20210720:02:04:47:613,-8.726646E-5,1.5707963E-4,6.981317E-5
20210720:02:04:47:617,-0.00143117,0.002443461,0.0
20210720:02:04:47:621,-0.0016406095,8.5521134E-4,1.0471976E-4
20210720:02:04:47:625,-4.1887903E-4,-8.3775807E-4,-4.1887903E-4
20210720:02:04:47:628,0.0025481808,5.9341197E-4,2.2689281E-4
20210720:02:04:47:634,0.0033510323,6.981317E-5,1.7453292E-5
20210720:02:04:47:637,-3.4906584E-4,6.6322513E-4,4.363323E-4
20210720:02:04:47:641,-5.7595863E-4,0.0012042772,-0.001134464
20210720:02:04:47:644,-7.330383E-4,-2.7925268E-4,1.0471976E-4
20210720:02:04:47:649,9.773844E-4,3.4906585E-5,-6.1086525E-4
20210720:02:04:47:653,-5.235988E-5,-6.283185E-4,-3.6651915E-4
20210720:02:04:47:657,-2.2689281E-4,0.0017627826,5.235988E-5
20210720:02:04:47:661,-8.726646E-4,0.0021991148,-1.2217305E-4
20210720:02:04:47:664,-0.0011693706,0.0013962634,-1.7453292E-5
20210720:02:04:47:670,-9.773844E-4,-5.410521E-4,-1.9198621E-4
20210720:02:04:47:672,-8.2030473E-4,-0.0020071287,1.3962634E-4
20210720:02:04:47:676,-5.410521E-4,-4.886922E-4,0.0
20210720:02:04:47:680,-0.0021293017,-2.443461E-4,1.0471976E-4
20210720:02:04:47:684,-0.001134464,-6.981317E-5,-5.5850536E-4
20210720:02:04:47:688,-1.7453292E-5,-0.0011693706,-2.7925268E-4
20210720:02:04:47:692,-0.0011693706,4.0142573E-4,-3.1415926E-4
20210720:02:04:47:696,-2.0943952E-4,8.5521134E-4,3.6651915E-4
20210720:02:04:47:701,4.886922E-4,7.853982E-4,4.886922E-4
20210720:02:04:47:719,-3.8397242E-4,2.2689281E-4,8.2030473E-4
20210720:02:04:47:719,-8.726646E-5,-4.1887903E-4,6.981317E-4
20210720:02:04:47:719,-4.886922E-4,-9.250245E-4,5.410521E-4
20210720:02:04:47:720,-4.1887903E-4,1.7453292E-4,5.2359875E-4
20210720:02:04:47:721,-9.773844E-4,9.424778E-4,-5.410521E-4
20210720:02:04:47:724,7.5049157E-4,5.5850536E-4,-6.6322513E-4
