TIME,X,Y,Z
20210720:13:33:43:004,4.886922E-4,-0.0010471975,-2.2689281E-4
20210720:13:33:43:005,-3.4906585E-5,2.2689281E-4,-6.283185E-4
20210720:13:33:43:009,3.6651915E-4,2.6179937E-4,-5.235988E-5
20210720:13:33:43:015,-0.001012291,-3.4906584E-4,1.5707963E-4
20210720:13:33:43:016,-6.806784E-4,-6.981317E-5,-2.443461E-4
20210720:13:33:43:021,-0.004415683,1.7453292E-5,1.2217305E-4
20210720:13:33:43:025,-1.5707963E-4,8.5521134E-4,1.7453292E-4
20210720:13:33:43:029,-1.3962634E-4,4.886922E-4,1.9198621E-4
20210720:13:33:43:032,4.712389E-4,-2.443461E-4,1.9198621E-4
20210720:13:33:43:037,-3.4906585E-5,-1.2217305E-4,-2.2689281E-4
20210720:13:33:43:041,1.7453292E-4,-2.2689281E-4,1.2217305E-4
20210720:13:33:43:045,-2.0943952E-4,5.235988E-5,-2.443461E-4
20210720:13:33:43:049,1.3962634E-4,-3.8397242E-4,1.2217305E-4
20210720:13:33:43:053,6.981317E-5,-4.0142573E-4,-5.5850536E-4
20210720:13:33:43:057,0.003036873,1.5707963E-4,-4.886922E-4
20210720:13:33:43:062,6.283185E-4,-1.7453292E-4,6.981317E-5
20210720:13:33:43:064,0.0014835298,6.283185E-4,8.0285146E-4
20210720:13:33:43:069,-3.1415926E-4,-2.2689281E-4,9.948377E-4
20210720:13:33:43:073,-0.0013264503,-5.5850536E-4,1.7453292E-5
20210720:13:33:43:078,0.0033684855,5.061455E-4,-2.6179937E-4
20210720:13:33:43:081,0.0010821042,3.1415926E-4,-1.2217305E-4
20210720:13:33:43:084,1.5707963E-4,-5.410521E-4,2.6179937E-4
20210720:13:33:43:088,3.3161257E-4,-7.330383E-4,2.0943952E-4
20210720:13:33:43:093,1.0471976E-4,-3.3161257E-4,1.9198621E-4
20210720:13:33:43:097,-1.0471976E-4,-0.0010297443,1.9198621E-4
20210720:13:33:43:101,0.0010471975,-8.2030473E-4,1.9198621E-4
20210720:13:33:43:105,9.773844E-4,2.7925268E-4,1.9198621E-4
20210720:13:33:43:110,4.712389E-4,-4.712389E-4,-1.0471976E-4
20210720:13:33:43:113,-6.6322513E-4,-5.9341197E-4,-4.1887903E-4
20210720:13:33:43:117,-0.0010646508,-1.2217305E-4,8.726646E-5
20210720:13:33:43:121,-0.0011868239,-4.1887903E-4,-2.443461E-4
20210720:13:33:43:125,-5.7595863E-4,-0.0011693706,1.2217305E-4
20210720:13:33:43:129,-3.4906584E-4,-2.0943952E-4,1.7453292E-4
20210720:13:33:43:133,-7.5049157E-4,3.1415926E-4,-1.0471976E-4
20210720:13:33:43:137,-6.806784E-4,-2.7925268E-4,1.7453292E-5
20210720:13:33:43:141,-1.7453292E-4,-1.2217305E-4,1.5707963E-4
20210720:13:33:43:145,7.15585E-4,5.061455E-4,1.9198621E-4
20210720:13:33:43:149,-1.2217305E-4,4.363323E-4,-1.0471976E-4
20210720:13:33:43:153,3.4906585E-5,-5.7595863E-4,1.7453292E-5
20210720:13:33:43:157,9.424778E-4,4.363323E-4,6.1086525E-4
20210720:13:33:43:161,1.5707963E-4,8.726646E-4,2.6179937E-4
20210720:13:33:43:165,-2.2689281E-4,-5.061455E-4,5.2359875E-4
20210720:13:33:43:169,-2.7925268E-4,4.5378561E-4,3.8397242E-4
20210720:13:33:43:173,0.0,0.0,2.2689281E-4
20210720:13:33:43:177,1.7453292E-4,-5.2359875E-4,-5.410521E-4
20210720:13:33:43:181,7.853982E-4,-1.0471976E-4,-4.886922E-4
20210720:13:33:43:185,-1.2217305E-4,-4.1887903E-4,6.981317E-5
20210720:13:33:43:189,-2.6179937E-4,-0.0011693706,-1.2217305E-4
20210720:13:33:43:193,1.3962634E-4,-8.3775807E-4,-7.330383E-4
20210720:13:33:43:198,-2.2689281E-4,-9.250245E-4,-6.981317E-5
20210720:13:33:43:202,-5.9341197E-4,-3.6651915E-4,-2.7925268E-4
20210720:13:33:43:205,-4.712389E-4,3.4906584E-4,1.0471976E-4
20210720:13:33:43:210,-7.6794485E-4,-2.0943952E-4,1.7453292E-4
20210720:13:33:43:213,4.886922E-4,-6.806784E-4,-1.0471976E-4
20210720:13:33:43:217,4.5378561E-4,0.0,-4.1887903E-4
20210720:13:33:43:221,5.061455E-4,-2.0943952E-4,8.726646E-5
20210720:13:33:43:226,-1.5707963E-4,-9.948377E-4,1.7453292E-4
20210720:13:33:43:229,-0.0016755161,0.0011868239,1.9198621E-4
20210720:13:33:43:233,6.6322513E-4,-6.457718E-4,-1.0471976E-4
20210720:13:33:43:237,-1.3962634E-4,9.948377E-4,-0.0011693706
20210720:13:33:43:243,6.457718E-4,9.0757123E-4,-1.3962634E-4
20210720:13:33:43:245,2.2689281E-4,5.235988E-5,1.3962634E-4
20210720:13:33:43:249,-0.0016057029,4.1887903E-4,-3.6651915E-4
20210720:13:33:43:253,0.0,-0.0017278759,2.2689281E-4
20210720:13:33:43:257,-0.001256637,0.0013264503,-3.4906584E-4
20210720:13:33:43:261,0.0020594886,-0.0018151425,-6.981317E-5
20210720:13:33:43:265,0.0014660766,-5.061455E-4,-4.0142573E-4
20210720:13:33:43:269,0.0026179939,-8.3775807E-4,8.726646E-5
20210720:13:33:43:273,-1.9198621E-4,0.0014660766,0.0010646508
20210720:13:33:43:277,-0.001553343,0.0024958209,3.3161257E-4
20210720:13:33:43:281,-1.0471976E-4,6.806784E-4,2.0943952E-4
20210720:13:33:43:285,-0.0024783674,0.0017802358,-6.806784E-4
20210720:13:33:43:288,0.0012217305,-0.0022514747,-0.001012291
20210720:13:33:43:293,-0.0013788101,-0.0013439035,-1.2217305E-4
20210720:13:33:43:297,8.726646E-4,-0.0012217305,-6.1086525E-4
20210720:13:33:43:301,0.0012217305,-0.001553343,-1.7453292E-4
20210720:13:33:43:304,-0.0032637657,0.0031764992,1.2217305E-4
20210720:13:33:43:309,0.0010297443,-4.5378561E-4,-2.443461E-4
20210720:13:33:43:313,-4.5378561E-4,-0.0012915436,1.2217305E-4
20210720:13:33:43:317,2.0943952E-4,9.773844E-4,6.283185E-4
20210720:13:33:43:321,0.0010471975,-1.7453292E-4,2.6179937E-4
20210720:13:33:43:326,-0.0017104227,0.0028972465,-6.6322513E-4
20210720:13:33:43:329,0.0011519173,-7.330383E-4,-0.001134464
20210720:13:33:43:333,3.1415926E-4,-2.6179937E-4,-7.6794485E-4
20210720:13:33:43:337,-1.7453292E-5,5.061455E-4,-5.2359875E-4
20210720:13:33:43:343,6.1086525E-4,-8.901179E-4,-4.886922E-4
20210720:13:33:43:345,-4.5378561E-4,0.0017104227,-7.853982E-4
20210720:13:33:43:351,0.0010471975,-0.001553343,3.4906585E-5
20210720:13:33:43:353,9.250245E-4,-1.5707963E-4,2.9670598E-4
20210720:13:33:43:357,-8.5521134E-4,0.003228859,4.0142573E-4
20210720:13:33:43:361,3.4906584E-4,-7.5049157E-4,6.6322513E-4
20210720:13:33:43:365,-0.001256637,8.5521134E-4,4.0142573E-4
20210720:13:33:43:369,-0.0012217305,0.001972222,-5.061455E-4
20210720:13:33:43:373,5.410521E-4,-2.0943952E-4,-1.5707963E-4
20210720:13:33:43:380,-0.0010297443,0.0010646508,-1.7453292E-4
20210720:13:33:43:381,0.0012740904,-0.0012217305,-9.250245E-4
20210720:13:33:43:385,8.3775807E-4,-4.0142573E-4,-8.726646E-4
20210720:13:33:43:389,-6.806784E-4,6.457718E-4,-2.2689281E-4
20210720:13:33:43:394,0.0010821042,-6.6322513E-4,-2.9670598E-4
20210720:13:33:43:398,4.886922E-4,6.806784E-4,1.0471976E-4
20210720:13:33:43:401,3.1415926E-4,0.0014835298,1.7453292E-4
20210720:13:33:43:405,0.0013788101,-3.4906584E-4,1.9198621E-4
20210720:13:33:43:409,4.0142573E-4,6.1086525E-4,1.9198621E-4
20210720:13:33:43:413,6.981317E-4,7.15585E-4,1.9198621E-4
20210720:13:33:43:417,0.0011868239,-9.773844E-4,6.457718E-4
20210720:13:33:43:421,-8.0285146E-4,0.0020769418,2.6179937E-4
20210720:13:33:43:426,0.0012391837,-0.0017453292,-6.6322513E-4
20210720:13:33:43:430,-3.4906585E-5,-5.061455E-4,5.235988E-5
20210720:13:33:43:433,-5.061455E-4,0.0010297443,1.7453292E-4
20210720:13:33:43:438,0.0011693706,-3.4906585E-5,1.9198621E-4
20210720:13:33:43:443,0.0010821042,-4.712389E-4,1.9198621E-4
20210720:13:33:43:444,0.0020071287,6.457718E-4,-6.806784E-4
20210720:13:33:43:449,0.0030543262,0.0025481808,-3.8397242E-4
20210720:13:33:43:452,0.0028972465,0.0025481808,-5.2359875E-4
20210720:13:33:43:459,0.0034557518,0.0011519173,-0.0013788101
20210720:13:33:43:461,0.0013264503,-1.7453292E-5,-1.7453292E-4
20210720:13:33:43:465,5.2359875E-4,-0.0010995574,1.2217305E-4
20210720:13:33:43:469,-3.4906585E-5,6.6322513E-4,-1.2217305E-4
20210720:13:33:43:473,0.0011170107,-0.0010471975,-4.1887903E-4
20210720:13:33:43:477,3.1415926E-4,5.5850536E-4,2.2689281E-4
20210720:13:33:43:481,0.0022514747,-6.806784E-4,6.981317E-5
20210720:13:33:43:484,9.424778E-4,9.250245E-4,0.0010646508
20210720:13:33:43:488,-2.7925268E-4,0.002391101,3.3161257E-4
20210720:13:33:43:493,3.1415926E-4,0.001012291,-2.0943952E-4
20210720:13:33:43:497,4.886922E-4,-3.4906585E-5,1.2217305E-4
20210720:13:33:43:501,-1.5707963E-4,3.4906584E-4,1.7453292E-4
20210720:13:33:43:505,-2.7925268E-4,-1.7453292E-5,1.9198621E-4
20210720:13:33:43:509,0.0,-1.7453292E-5,1.9198621E-4
20210720:13:33:43:513,1.7453292E-4,-4.0142573E-4,6.457718E-4
20210720:13:33:43:518,2.0943952E-4,-5.2359875E-4,-3.4906585E-5
20210720:13:33:43:521,-8.726646E-5,4.5378561E-4,-4.0142573E-4
20210720:13:33:43:525,-1.3962634E-4,1.0471976E-4,8.726646E-5
20210720:13:33:43:530,-8.3775807E-4,-5.235988E-5,-4.363323E-4
20210720:13:33:43:533,-5.2359875E-4,5.2359875E-4,1.3962634E-4
