TIME,X,Y,Z
20210720:04:55:22:952,0.08234139,0.18990809,9.74306
20210720:04:55:22:952,0.075225815,0.18881632,9.745953
20210720:04:55:22:956,0.08650729,0.19412187,9.751373
20210720:04:55:22:960,0.09134358,0.17820522,9.748414
20210720:04:55:22:964,0.09076898,0.18090588,9.761275
20210720:04:55:22:968,0.079238504,0.19564459,9.745847
20210720:04:55:22:972,0.07450755,0.19046353,9.7409725
20210720:04:55:22:977,0.08418013,0.17760189,9.756238
20210720:04:55:22:981,0.08809704,0.18081969,9.761352
20210720:04:55:22:985,0.08303092,0.1946103,9.762607
20210720:04:55:22:988,0.065668166,0.20478085,9.742973
20210720:04:55:22:992,0.061645903,0.19506998,9.73854
20210720:04:55:22:996,0.07777324,0.18819383,9.742074
20210720:04:55:23:000,0.088547155,0.17342639,9.752829
20210720:04:55:23:005,0.08375875,0.18415242,9.752915
20210720:04:55:23:008,0.08839393,0.20268354,9.7503195
20210720:04:55:23:012,0.08541554,0.19606596,9.746718
20210720:04:55:23:016,0.08805874,0.197129,9.758871
20210720:04:55:23:021,0.08912177,0.18999426,9.7596
20210720:04:55:23:024,0.0728412,0.17266025,9.753117
20210720:04:55:23:028,0.08795339,0.19216819,9.753978
20210720:04:55:23:032,0.07410533,0.18108785,9.750397
20210720:04:55:23:036,0.082427576,0.1821796,9.758536
20210720:04:55:23:041,0.08884404,0.18168159,9.74961
20210720:04:55:23:044,0.084409975,0.20015526,9.758365
20210720:04:55:23:048,0.08711063,0.20440736,9.765422
20210720:04:55:23:053,0.08088571,0.1913446,9.756726
20210720:04:55:23:056,0.08629661,0.1880406,9.752867
20210720:04:55:23:060,0.10333375,0.19217779,9.761754
20210720:04:55:23:064,0.08944737,0.19571163,9.7602215
20210720:04:55:23:068,0.08000465,0.18641256,9.756113
20210720:04:55:23:072,0.07506301,0.19606596,9.75756
20210720:04:55:23:076,0.07336792,0.19075084,9.746566
20210720:04:55:23:081,0.081852965,0.19092321,9.752264
20210720:04:55:23:086,0.07513963,0.1955584,9.754609
20210720:04:55:23:089,0.06487329,0.18405665,9.748749
20210720:04:55:23:093,0.07628884,0.19157445,9.744631
20210720:04:55:23:096,0.06306327,0.187217,9.745225
20210720:04:55:23:100,0.101293884,0.18678604,9.752005
20210720:04:55:23:105,0.09029971,0.20557573,9.758881
20210720:04:55:23:109,0.08578903,0.20366995,9.767021
20210720:04:55:23:112,0.074430935,0.20276973,9.765978
20210720:04:55:23:117,0.078223355,0.20313366,9.758536
20210720:04:55:23:121,0.0742394,0.20013611,9.757598
20210720:04:55:23:124,0.068502896,0.19702365,9.749486
20210720:04:55:23:128,0.07063853,0.19560628,9.753623
20210720:04:55:23:132,0.065696895,0.19577865,9.748174
20210720:04:55:23:137,0.071347214,0.18198805,9.749122
20210720:04:55:23:140,0.07992803,0.17876068,9.752752
20210720:04:55:23:144,0.08713937,0.18184441,9.750894
20210720:04:55:23:148,0.08120175,0.19970515,9.765804
20210720:04:55:23:153,0.07512048,0.21402247,9.763784
20210720:04:55:23:157,0.07454587,0.21093875,9.755165
20210720:04:55:23:160,0.094800815,0.19451453,9.753881
20210720:04:55:23:164,0.08713937,0.18487068,9.770096
20210720:04:55:23:169,0.09325894,0.19129673,9.763842
20210720:04:55:23:172,0.09078813,0.19199581,9.743759
20210720:04:55:23:176,0.086219996,0.18468872,9.744976
20210720:04:55:23:180,0.076614454,0.19936039,9.748002
20210720:04:55:23:185,0.08253292,0.18234241,9.757195
20210720:04:55:23:189,0.081412435,0.20709845,9.735466
20210720:04:55:23:193,0.07470867,0.20972249,9.739326
20210720:04:55:23:196,0.080282375,0.18768626,9.768237
20210720:04:55:23:200,0.06816771,0.17937359,9.763545
20210720:04:55:23:204,0.0801866,0.19753122,9.761218
20210720:04:55:23:208,0.084151395,0.2036508,9.748979
20210720:04:55:23:212,0.07511089,0.20902339,9.759465
20210720:04:55:23:216,0.08330864,0.18963993,9.7460575
20210720:04:55:23:220,0.08632534,0.18779162,9.746345
20210720:04:55:23:224,0.072257005,0.19193836,9.75709
20210720:04:55:23:228,0.08094317,0.19903478,9.754571
20210720:04:55:23:232,0.08461109,0.18551233,9.752694
20210720:04:55:23:236,0.06887639,0.1873798,9.741987
20210720:04:55:23:240,0.0714334,0.18732235,9.739536
20210720:04:55:23:244,0.08849928,0.20447439,9.746479
20210720:04:55:23:248,0.0869191,0.19953278,9.750722
20210720:04:55:23:253,0.09156385,0.18635508,9.753087
20210720:04:55:23:257,0.07984184,0.19416976,9.754227
20210720:04:55:23:260,0.077907324,0.1896878,9.76322
20210720:04:55:23:264,0.08312669,0.19238847,9.773083
20210720:04:55:23:269,0.08411309,0.20448397,9.825517
20210720:04:55:23:272,0.076078154,0.1925034,9.804323
20210720:04:55:23:276,0.07191224,0.18213171,9.835285
20210720:04:55:23:280,0.07562804,0.17508318,9.740503
20210720:04:55:23:285,0.100355364,0.19220652,9.754581
20210720:04:55:23:289,0.113762885,0.20617908,9.635589
20210720:04:55:23:292,0.113734156,0.20866904,9.713171
20210720:04:55:23:297,0.06824432,0.16938499,9.720315
