TIME,X,Y,Z
20210720:08:25:55:093,0.07312849,0.19032945,9.758124
20210720:08:25:55:094,0.08756074,0.18809807,9.747715
20210720:08:25:55:096,0.0867946,0.19407399,9.751852
20210720:08:25:55:101,0.079554535,0.19982965,9.753796
20210720:08:25:55:104,0.07628884,0.19522321,9.75164
20210720:08:25:55:109,0.08398859,0.18641256,9.744344
20210720:08:25:55:112,0.07479486,0.18758091,9.751593
20210720:08:25:55:117,0.08055052,0.21339998,9.7501955
20210720:08:25:55:120,0.08209238,0.20053834,9.762424
20210720:08:25:55:124,0.081249624,0.18236156,9.757099
20210720:08:25:55:129,0.09225338,0.18719785,9.757243
20210720:08:25:55:133,0.08521442,0.18081969,9.747791
20210720:08:25:55:136,0.08670841,0.20540336,9.755328
20210720:08:25:55:140,0.08792466,0.21188685,9.757914
20210720:08:25:55:144,0.087512866,0.19207244,9.759054
20210720:08:25:55:149,0.086401954,0.18893124,9.740082
20210720:08:25:55:152,0.07869262,0.18591455,9.746958
20210720:08:25:55:156,0.10409989,0.19273323,9.754696
20210720:08:25:55:161,0.12248736,0.19985838,9.753192
20210720:08:25:55:165,0.120581575,0.18677646,9.760624
20210720:08:25:55:168,0.09921572,0.2010938,9.750042
20210720:08:25:55:172,0.077122025,0.1895633,9.752178
20210720:08:25:55:176,0.068627395,0.18088673,9.746785
20210720:08:25:55:180,0.07460333,0.18239985,9.746354
20210720:08:25:55:184,0.08305007,0.19215862,9.751326
20210720:08:25:55:188,0.07978438,0.1792491,9.75847
20210720:08:25:55:192,0.071347214,0.19758868,9.746718
20210720:08:25:55:196,0.07704541,0.19619046,9.742399
20210720:08:25:55:200,0.079075694,0.19233102,9.752618
20210720:08:25:55:205,0.08019618,0.21673271,9.764359
20210720:08:25:55:209,0.07333919,0.21119733,9.766581
20210720:08:25:55:213,0.06880936,0.19498378,9.769339
20210720:08:25:55:216,0.070370376,0.17204733,9.753058
20210720:08:25:55:220,0.08466855,0.17645267,9.750272
20210720:08:25:55:224,0.09782708,0.1796992,9.759034
20210720:08:25:55:229,0.08587523,0.18851943,9.773361
20210720:08:25:55:233,0.06880936,0.20361249,9.763602
20210720:08:25:55:236,0.055066638,0.18705419,9.753336
20210720:08:25:55:240,0.06286216,0.19051142,9.7499075
20210720:08:25:55:244,0.07121313,0.197129,9.760155
20210720:08:25:55:249,0.08383536,0.18990809,9.756745
20210720:08:25:55:252,0.088700384,0.1830032,9.754485
20210720:08:25:55:256,0.08165186,0.1846504,9.75958
20210720:08:25:55:260,0.072984844,0.19233102,9.756161
20210720:08:25:55:266,0.06408799,0.19042523,9.75844
20210720:08:25:55:268,0.0867946,0.2016301,9.741087
20210720:08:25:55:272,0.08911219,0.17861702,9.736213
20210720:08:25:55:276,0.08208281,0.18875886,9.744248
20210720:08:25:55:280,0.07146213,0.18088673,9.749064
20210720:08:25:55:285,0.07852981,0.18069519,9.753404
20210720:08:25:55:288,0.08305007,0.17091727,9.763047
20210720:08:25:55:292,0.08578903,0.19078913,9.751172
20210720:08:25:55:296,0.07253474,0.18818425,9.766993
20210720:08:25:55:301,0.08433336,0.18736064,9.755634
20210720:08:25:55:305,0.08110598,0.180111,9.756601
20210720:08:25:55:308,0.07006392,0.18022592,9.777929
20210720:08:25:55:312,0.06770802,0.1951849,9.755319
20210720:08:25:55:317,0.070025615,0.18606777,9.755108
20210720:08:25:55:320,0.081441164,0.18465999,9.759504
20210720:08:25:55:324,0.07555143,0.20247285,9.774836
20210720:08:25:55:328,0.07916189,0.20800824,9.769367
20210720:08:25:55:333,0.07956411,0.20451272,9.762377
20210720:08:25:55:336,0.07761044,0.20770179,9.758641
20210720:08:25:55:341,0.09045294,0.20541294,9.746891
20210720:08:25:55:344,0.08670841,0.20752941,9.746901
20210720:08:25:55:349,0.081249624,0.20318154,9.754505
20210720:08:25:55:352,0.07569508,0.18880674,9.748443
20210720:08:25:55:356,0.0870819,0.1723921,9.751889
20210720:08:25:55:360,0.09068278,0.1776785,9.75209
20210720:08:25:55:366,0.079420455,0.1792874,9.750999
20210720:08:25:55:369,0.08103894,0.18013974,9.756812
20210720:08:25:55:372,0.07470867,0.18307024,9.74849
20210720:08:25:55:376,0.06887639,0.18057069,9.750377
20210720:08:25:55:380,0.07877882,0.18228494,9.743903
20210720:08:25:55:385,0.07410533,0.20532674,9.748183
