TIME,X,Y,Z
20210720:01:52:30:587,-7.853982E-4,6.981317E-5,1.7453292E-5
20210720:01:52:30:604,-3.3161257E-4,1.9198621E-4,6.981317E-5
20210720:01:52:30:604,-1.3962634E-4,-3.8397242E-4,2.0943952E-4
20210720:01:52:30:605,-1.0471976E-4,-1.2217305E-4,-3.1415926E-4
20210720:01:52:30:605,-8.5521134E-4,1.7453292E-4,-8.726646E-5
20210720:01:52:30:605,-7.853982E-4,5.2359875E-4,1.9198621E-4
20210720:01:52:30:616,-2.0943952E-4,4.0142573E-4,1.0471976E-4
20210720:01:52:30:616,-1.0471976E-4,2.6179937E-4,4.0142573E-4
20210720:01:52:30:616,-1.0471976E-4,-1.9198621E-4,-1.5707963E-4
20210720:01:52:30:622,-8.726646E-5,-1.3962634E-4,-6.981317E-5
20210720:01:52:30:625,-5.410521E-4,3.4906585E-5,5.061455E-4
20210720:01:52:30:628,-1.7453292E-4,8.2030473E-4,5.9341197E-4
20210720:01:52:30:632,-0.0013089969,2.6179937E-4,-2.6179937E-4
20210720:01:52:30:637,-4.1887903E-4,1.0471976E-4,-1.3962634E-4
20210720:01:52:30:640,-4.712389E-4,-8.726646E-5,-9.5993106E-4
20210720:01:52:30:644,-5.9341197E-4,-3.8397242E-4,2.2689281E-4
20210720:01:52:30:648,1.2217305E-4,-2.9670598E-4,-6.283185E-4
20210720:01:52:30:653,-5.235988E-5,-9.250245E-4,-1.3962634E-4
20210720:01:52:30:656,-8.726646E-5,-9.5993106E-4,4.886922E-4
20210720:01:52:30:660,-8.726646E-5,-9.773844E-4,-5.9341197E-4
20210720:01:52:30:664,-8.726646E-5,-2.7925268E-4,-1.7453292E-5
20210720:01:52:30:669,-8.726646E-5,1.7453292E-5,3.8397242E-4
20210720:01:52:30:673,-5.410521E-4,1.9198621E-4,5.7595863E-4
20210720:01:52:30:676,8.901179E-4,-6.981317E-5,6.1086525E-4
20210720:01:52:30:680,3.1415926E-4,-6.981317E-4,6.1086525E-4
20210720:01:52:30:685,-1.7453292E-5,-4.886922E-4,-8.901179E-4
20210720:01:52:30:690,2.0943952E-4,5.5850536E-4,1.0471976E-4
20210720:01:52:30:693,6.981317E-5,2.7925268E-4,5.410521E-4
20210720:01:52:30:696,-6.981317E-5,2.2689281E-4,-5.7595863E-4
20210720:01:52:30:702,-8.726646E-5,-5.061455E-4,-4.5378561E-4
20210720:01:52:30:704,-5.410521E-4,-1.7453292E-5,-7.5049157E-4
20210720:01:52:30:708,5.7595863E-4,1.9198621E-4,-6.1086525E-4
20210720:01:52:30:712,1.3962634E-4,2.2689281E-4,-1.7453292E-5
20210720:01:52:30:716,-5.235988E-5,-3.8397242E-4,-3.6651915E-4
20210720:01:52:30:721,-8.726646E-5,-0.0013264503,3.3161257E-4
20210720:01:52:30:725,-4.0142573E-4,-1.3962634E-4,0.001012291
20210720:01:52:30:729,-1.3962634E-4,6.1086525E-4,6.806784E-4
20210720:01:52:30:733,-2.2689281E-4,0.0,-1.0471976E-4
20210720:01:52:30:737,-1.2217305E-4,-9.948377E-4,-5.235988E-5
20210720:01:52:30:741,-5.410521E-4,-6.6322513E-4,1.9198621E-4
20210720:01:52:30:745,2.6179937E-4,-3.4906584E-4,0.0
20210720:01:52:30:749,-3.4906585E-5,1.2217305E-4,-2.2689281E-4
20210720:01:52:30:753,-8.726646E-5,6.457718E-4,-4.0142573E-4
20210720:01:52:30:756,-5.410521E-4,-7.6794485E-4,0.0
20210720:01:52:30:760,2.6179937E-4,-6.283185E-4,-3.4906584E-4
20210720:01:52:30:764,-3.4906585E-5,-3.4906584E-4,3.3161257E-4
20210720:01:52:30:769,-8.726646E-5,5.7595863E-4,1.2217305E-4
20210720:01:52:30:772,-4.0142573E-4,-2.7925268E-4,2.2689281E-4
20210720:01:52:30:776,-2.7925268E-4,-3.4906585E-5,-1.9198621E-4
20210720:01:52:30:780,-1.2217305E-4,-3.6651915E-4,-1.9198621E-4
20210720:01:52:30:785,-1.0471976E-4,-2.9670598E-4,-2.6179937E-4
20210720:01:52:30:788,-8.726646E-5,1.3962634E-4,3.4906584E-4
20210720:01:52:30:793,-8.726646E-5,5.2359875E-4,2.6179937E-4
20210720:01:52:30:796,-8.726646E-5,4.0142573E-4,-4.363323E-4
20210720:01:52:30:801,-8.726646E-5,-3.4906585E-5,1.2217305E-4
20210720:01:52:30:805,9.5993106E-4,-3.8397242E-4,-6.457718E-4
20210720:01:52:30:808,3.3161257E-4,1.2217305E-4,-2.7925268E-4
20210720:01:52:30:812,-4.712389E-4,2.0943952E-4,1.7453292E-5
20210720:01:52:30:816,4.5378561E-4,2.2689281E-4,-9.773844E-4
20210720:01:52:30:821,0.0013089969,2.2689281E-4,-7.6794485E-4
20210720:01:52:30:824,3.8397242E-4,-6.981317E-5,3.8397242E-4
20210720:01:52:30:828,4.1887903E-4,-8.2030473E-4,-1.5707963E-4
20210720:01:52:30:832,0.0,5.235988E-5,-0.001134464
20210720:01:52:30:837,-8.726646E-5,-3.6651915E-4,-2.2689281E-4
20210720:01:52:30:841,6.981317E-5,-0.0013089969,3.4906584E-4
20210720:01:52:30:844,-0.001012291,-3.3161257E-4,1.3962634E-4
20210720:01:52:30:848,1.7453292E-4,3.1415926E-4,-6.981317E-5
20210720:01:52:30:852,0.0015184365,-0.0016929694,-3.6651915E-4
20210720:01:52:30:857,1.0471976E-4,1.7453292E-5,-2.2689281E-4
20210720:01:52:30:860,-0.0011868239,1.9198621E-4,4.712389E-4
20210720:01:52:30:864,4.5378561E-4,-4.0142573E-4,5.9341197E-4
20210720:01:52:30:869,0.001134464,-1.7453292E-4,2.9670598E-4
20210720:01:52:30:873,-2.6179937E-4,7.15585E-4,4.363323E-4
20210720:01:52:30:877,0.0013264503,-8.726646E-4,-2.7925268E-4
20210720:01:52:30:880,-2.443461E-4,-4.363323E-4,-2.7925268E-4
20210720:01:52:30:888,-0.0015707964,3.6651915E-4,3.4906584E-4
20210720:01:52:30:889,-8.726646E-5,2.443461E-4,-2.9670598E-4
20210720:01:52:30:893,1.7453292E-5,-5.7595863E-4,4.712389E-4
20210720:01:52:30:897,9.0757123E-4,0.0,5.9341197E-4
20210720:01:52:30:902,0.0010821042,-7.5049157E-4,6.1086525E-4
20210720:01:52:30:904,-1.3962634E-4,-3.1415926E-4,2.9670598E-4
20210720:01:52:30:908,0.0012740904,-0.0016755161,-7.5049157E-4
20210720:01:52:30:913,1.2217305E-4,-6.981317E-5,2.6179937E-4
20210720:01:52:30:917,-0.001256637,9.948377E-4,-1.7453292E-4
20210720:01:52:30:920,7.15585E-4,-0.0023561944,-0.0014660766
