TIME,X,Y,Z
20210720:07:12:24:247,3.4906585E-5,6.457718E-4,-6.981317E-4
20210720:07:12:24:249,1.9198621E-4,2.0943952E-4,-3.4906584E-4
20210720:07:12:24:252,2.0943952E-4,1.3962634E-4,-2.9670598E-4
20210720:07:12:24:256,-3.8397242E-4,1.3962634E-4,1.7453292E-5
20210720:07:12:24:260,-0.001012291,1.3962634E-4,-1.0471976E-4
20210720:07:12:24:264,-2.7925268E-4,4.5378561E-4,-6.981317E-4
20210720:07:12:24:268,-0.0018151425,-2.9670598E-4,2.6179937E-4
20210720:07:12:24:272,-0.0020071287,-0.0010646508,-2.443461E-4
20210720:07:12:24:276,-0.0017278759,-5.061455E-4,-5.410521E-4
20210720:07:12:24:280,0.009459685,0.00413643,-0.0015358897
20210720:07:12:24:284,0.0021642083,0.0019547688,-1.7453292E-4
20210720:07:12:24:288,-8.726646E-5,5.235988E-5,-5.7595863E-4
20210720:07:12:24:293,-1.2217305E-4,-1.7453292E-4,-9.0757123E-4
20210720:07:12:24:296,-5.7595863E-4,-3.4906585E-5,-6.981317E-5
20210720:07:12:24:300,2.7925268E-4,1.0471976E-4,-4.363323E-4
20210720:07:12:24:304,2.2689281E-4,1.2217305E-4,0.0
20210720:07:12:24:308,2.2689281E-4,4.5378561E-4,-1.0471976E-4
20210720:07:12:24:313,-8.3775807E-4,8.901179E-4,3.4906585E-5
20210720:07:12:24:316,-6.457718E-4,-2.9670598E-4,1.9198621E-4
20210720:07:12:24:321,6.981317E-5,2.443461E-4,-2.0943952E-4
20210720:07:12:24:325,-4.1887903E-4,8.726646E-5,-5.9341197E-4
20210720:07:12:24:328,-1.2217305E-4,0.0,-1.7453292E-5
20210720:07:12:24:333,1.5707963E-4,-9.424778E-4,-2.443461E-4
20210720:07:12:24:337,-8.726646E-5,-2.9670598E-4,-5.9341197E-4
20210720:07:12:24:341,4.886922E-4,5.235988E-5,-1.7453292E-5
20210720:07:12:24:345,8.3775807E-4,5.5850536E-4,1.9198621E-4
20210720:07:12:24:350,-2.2689281E-4,6.457718E-4,2.2689281E-4
20210720:07:12:24:353,1.3962634E-4,-8.726646E-5,-6.981317E-5
20210720:07:12:24:357,-2.0943952E-4,-4.5378561E-4,-6.981317E-4
20210720:07:12:24:361,-1.5707963E-4,-7.15585E-4,-3.4906585E-5
20210720:07:12:24:365,-4.0142573E-4,-1.2217305E-4,3.1415926E-4
20210720:07:12:24:369,1.2217305E-4,-3.4906584E-4,-3.1415926E-4
20210720:07:12:24:397,-5.410521E-4,-0.001012291,2.6179937E-4
20210720:07:12:24:398,-0.0012217305,0.0,1.0471976E-4
20210720:07:12:24:398,-1.2217305E-4,2.443461E-4,-8.726646E-5
20210720:07:12:24:399,7.853982E-4,1.5707963E-4,-5.7595863E-4
20210720:07:12:24:399,0.001012291,1.3962634E-4,-5.9341197E-4
20210720:07:12:24:400,3.4906584E-4,-4.886922E-4,8.726646E-5
20210720:07:12:24:400,2.443461E-4,-5.2359875E-4,2.0943952E-4
20210720:07:12:24:400,-1.9198621E-4,-5.410521E-4,-6.981317E-5
20210720:07:12:24:404,4.712389E-4,1.7453292E-5,4.886922E-4
20210720:07:12:24:408,-3.4906585E-5,1.0471976E-4,-1.7453292E-5
20210720:07:12:24:417,-2.443461E-4,-1.7453292E-4,5.061455E-4
20210720:07:12:24:418,1.3962634E-4,-4.712389E-4,2.7925268E-4
20210720:07:12:24:420,-8.726646E-5,4.712389E-4,2.443461E-4
20210720:07:12:24:425,3.4906585E-5,1.9198621E-4,2.2689281E-4
20210720:07:12:24:428,1.9198621E-4,1.3962634E-4,2.2689281E-4
20210720:07:12:24:454,-8.3775807E-4,-6.1086525E-4,-9.5993106E-4
20210720:07:12:24:454,1.0471976E-4,-1.0471976E-4,-8.726646E-5
20210720:07:12:24:455,1.7453292E-5,8.726646E-5,-1.2217305E-4
20210720:07:12:24:455,-0.001134464,4.363323E-4,3.4906585E-5
20210720:07:12:24:455,-4.363323E-4,0.0,6.457718E-4
20210720:07:12:24:456,4.363323E-4,0.0,0.0
20210720:07:12:24:458,-1.7453292E-4,-7.6794485E-4,-3.6651915E-4
20210720:07:12:24:461,-2.7925268E-4,0.0,1.2217305E-4
20210720:07:12:24:464,1.3962634E-4,1.0471976E-4,-2.0943952E-4
20210720:07:12:24:469,2.0943952E-4,8.901179E-4,5.9341197E-4
20210720:07:12:24:472,-9.0757123E-4,8.2030473E-4,3.3161257E-4
20210720:07:12:24:476,-9.0757123E-4,-3.8397242E-4,2.7925268E-4
20210720:07:12:24:481,-6.457718E-4,-6.457718E-4,-1.7453292E-5
20210720:07:12:24:484,8.901179E-4,0.0,8.726646E-5
20210720:07:12:24:488,-0.0011170107,1.0471976E-4,-5.235988E-5
20210720:07:12:24:493,-0.0010646508,5.5850536E-4,2.0943952E-4
20210720:07:12:24:497,-0.0018849556,-0.00143117,-1.5707963E-4
20210720:07:12:24:500,1.2217305E-4,-2.443461E-4,-2.2689281E-4
20210720:07:12:24:504,-1.7453292E-4,5.235988E-5,-8.0285146E-4
20210720:07:12:24:511,5.2359875E-4,1.0471976E-4,-2.0943952E-4
20210720:07:12:24:513,-4.712389E-4,-3.6651915E-4,3.8397242E-4
20210720:07:12:24:516,0.0023736479,2.7925268E-4,-3.1415926E-4
20210720:07:12:24:520,0.0038048178,0.0014835298,-3.8397242E-4
