TIME,X,Y,Z
20210720:01:28:17:647,9.0757123E-4,0.0015009831,2.6179937E-4
20210720:01:28:17:651,1.5707963E-4,4.1887903E-4,4.712389E-4
20210720:01:28:17:652,1.7453292E-4,3.4906585E-5,1.9198621E-4
20210720:01:28:17:656,-6.981317E-5,-7.6794485E-4,1.7453292E-5
20210720:01:28:17:660,0.0,0.0010471975,3.1415926E-4
20210720:01:28:17:665,4.5378561E-4,5.2359875E-4,-1.2217305E-4
20210720:01:28:17:668,-2.0943952E-4,-1.0471976E-4,-5.9341197E-4
20210720:01:28:17:672,3.4906585E-5,-8.0285146E-4,-5.410521E-4
20210720:01:28:17:676,0.0010297443,-4.712389E-4,2.0943952E-4
20210720:01:28:17:680,7.5049157E-4,-8.726646E-5,4.712389E-4
20210720:01:28:17:684,1.3962634E-4,-3.4906584E-4,5.061455E-4
20210720:01:28:17:689,3.4906585E-5,3.4906584E-4,-2.2689281E-4
20210720:01:28:17:693,-7.330383E-4,-0.0010821042,-1.5707963E-4
20210720:01:28:17:697,2.0943952E-4,1.5707963E-4,-0.0012217305
20210720:01:28:17:701,5.235988E-5,3.8397242E-4,1.0471976E-4
20210720:01:28:17:704,1.7453292E-5,4.712389E-4,1.3962634E-4
20210720:01:28:17:708,1.7453292E-5,-3.1415926E-4,-4.1887903E-4
20210720:01:28:17:712,1.7453292E-5,-0.0017104227,2.2689281E-4
20210720:01:28:17:717,1.7453292E-5,-0.0016406095,1.5707963E-4
20210720:01:28:17:720,-2.7925268E-4,1.3962634E-4,3.3161257E-4
20210720:01:28:17:724,-1.5707963E-4,5.5850536E-4,4.886922E-4
20210720:01:28:17:728,0.0,-2.2689281E-4,1.9198621E-4
20210720:01:28:17:733,3.3161257E-4,-6.806784E-4,1.7453292E-5
20210720:01:28:17:736,1.9198621E-4,-1.2217305E-4,-0.0016406095
20210720:01:28:17:740,3.6651915E-4,3.8397242E-4,-8.726646E-5
20210720:01:28:17:744,-1.0471976E-4,7.330383E-4,4.1887903E-4
20210720:01:28:17:750,-1.2217305E-4,2.2689281E-4,5.061455E-4
20210720:01:28:17:753,-4.363323E-4,1.3962634E-4,5.2359875E-4
20210720:01:28:17:757,-5.235988E-5,4.363323E-4,2.0943952E-4
20210720:01:28:17:761,3.1415926E-4,0.0,3.3161257E-4
20210720:01:28:17:767,6.283185E-4,-4.5378561E-4,1.7453292E-4
20210720:01:28:17:768,0.0013264503,-4.0142573E-4,-4.0142573E-4
20210720:01:28:17:773,0.0011170107,3.4906585E-5,2.2689281E-4
20210720:01:28:17:777,7.6794485E-4,-3.3161257E-4,4.712389E-4
20210720:01:28:17:781,1.3962634E-4,3.4906585E-5,6.981317E-5
20210720:01:28:17:785,-3.8397242E-4,1.0471976E-4,1.2217305E-4
20210720:01:28:17:789,-8.0285146E-4,5.5850536E-4,-4.1887903E-4
20210720:01:28:17:793,-2.2689281E-4,-1.0471976E-4,-8.2030473E-4
20210720:01:28:17:797,0.0013089969,-3.4906585E-5,3.4906585E-5
20210720:01:28:17:801,2.2689281E-4,8.726646E-5,1.2217305E-4
20210720:01:28:17:805,5.235988E-5,1.0471976E-4,-0.0013089969
20210720:01:28:17:808,1.7453292E-5,4.363323E-4,-2.0943952E-4
20210720:01:28:17:812,1.7453292E-5,2.9670598E-4,2.6179937E-4
20210720:01:28:17:817,3.3161257E-4,-5.9341197E-4,1.5707963E-4
20210720:01:28:17:821,1.9198621E-4,-4.363323E-4,-8.5521134E-4
20210720:01:28:17:824,-3.8397242E-4,5.2359875E-4,1.5707963E-4
20210720:01:28:17:828,-3.4906585E-5,8.901179E-4,1.3962634E-4
20210720:01:28:17:833,-4.1887903E-4,6.806784E-4,1.7453292E-5
20210720:01:28:17:836,-3.6651915E-4,-0.0012915436,-1.2217305E-4
20210720:01:28:17:840,-4.712389E-4,-3.6651915E-4,1.0471976E-4
20210720:01:28:17:844,-1.7453292E-4,-6.981317E-4,-4.1887903E-4
20210720:01:28:17:849,2.9670598E-4,1.5707963E-4,-0.0010821042
20210720:01:28:17:853,1.9198621E-4,2.6179937E-4,2.443461E-4
20210720:01:28:17:856,3.4906585E-5,-1.5707963E-4,4.712389E-4
20210720:01:28:17:860,1.7453292E-5,-4.886922E-4,5.061455E-4
20210720:01:28:17:865,-8.5521134E-4,4.5378561E-4,2.0943952E-4
20210720:01:28:17:868,-5.5850536E-4,6.1086525E-4,3.3161257E-4
20210720:01:28:17:873,-6.981317E-5,-2.2689281E-4,1.7453292E-4
20210720:01:28:17:877,-9.250245E-4,-5.061455E-4,3.3161257E-4
20210720:01:28:17:883,-1.9198621E-4,1.3962634E-4,4.886922E-4
20210720:01:28:17:887,5.410521E-4,0.0013264503,1.9198621E-4
20210720:01:28:17:889,7.330383E-4,5.7595863E-4,-2.7925268E-4
20210720:01:28:17:893,5.7595863E-4,0.0022863813,-6.1086525E-4
20210720:01:28:17:897,1.0471976E-4,2.9670598E-4,2.0943952E-4
20210720:01:28:17:902,2.7925268E-4,2.0943952E-4,9.0757123E-4
20210720:01:28:17:905,5.235988E-5,-6.1086525E-4,1.3962634E-4
20210720:01:28:17:908,-2.7925268E-4,0.001256637,-4.1887903E-4
20210720:01:28:17:912,7.15585E-4,8.2030473E-4,-3.8397242E-4
20210720:01:28:17:917,3.8397242E-4,-8.901179E-4,-1.9198621E-4
20210720:01:28:17:921,-1.5707963E-4,-8.726646E-5,-1.7453292E-5
20210720:01:28:17:924,2.9670598E-4,7.15585E-4,-3.1415926E-4
20210720:01:28:17:929,1.9198621E-4,4.712389E-4,-1.7453292E-4
20210720:01:28:17:933,6.806784E-4,6.283185E-4,-3.3161257E-4
20210720:01:28:17:937,-4.886922E-4,-2.2689281E-4,-4.886922E-4
20210720:01:28:17:941,-1.9198621E-4,-3.6651915E-4,-8.3775807E-4
20210720:01:28:17:944,1.0471976E-4,9.773844E-4,-6.981317E-4
20210720:01:28:17:949,0.0016755161,6.981317E-4,-0.0013089969
20210720:01:28:17:953,0.0011693706,0.0011693706,-4.712389E-4
20210720:01:28:17:956,3.3161257E-4,3.4906585E-5,-6.981317E-5
20210720:01:28:17:961,6.457718E-4,-0.0012042772,1.0471976E-4
20210720:01:28:17:966,6.283185E-4,-0.0013439035,-1.0471976E-4
20210720:01:28:17:969,-5.235988E-5,6.981317E-4,4.1887903E-4
20210720:01:28:17:972,1.2217305E-4,-4.712389E-4,1.9198621E-4
20210720:01:28:17:976,9.773844E-4,-0.0010995574,3.3161257E-4
20210720:01:28:17:980,4.363323E-4,5.410521E-4,4.886922E-4
20210720:01:28:17:985,-2.0943952E-4,0.001012291,-0.0017453292
20210720:01:28:17:988,-6.981317E-5,5.7595863E-4,-0.0017453292
20210720:01:28:17:992,1.7453292E-4,5.9341197E-4,-5.410521E-4
20210720:01:28:17:996,-0.0010821042,7.5049157E-4,-4.0142573E-4
20210720:01:28:18:000,-8.3775807E-4,-7.15585E-4,-6.981317E-5
20210720:01:28:18:004,-7.5049157E-4,-2.443461E-4,2.9670598E-4
20210720:01:28:18:008,-4.886922E-4,8.901179E-4,3.4906585E-5
20210720:01:28:18:012,3.1415926E-4,4.886922E-4,-2.9670598E-4
20210720:01:28:18:017,9.5993106E-4,-0.0013962634,-4.886922E-4
20210720:01:28:18:022,0.0018675023,-4.1887903E-4,-2.0943952E-4
20210720:01:28:18:025,3.8397242E-4,2.7925268E-4,-3.4906585E-5
20210720:01:28:18:028,0.0010995574,-8.5521134E-4,4.1887903E-4
20210720:01:28:18:034,0.0017104227,8.726646E-5,5.061455E-4
20210720:01:28:18:036,-4.5378561E-4,6.806784E-4,-2.2689281E-4
20210720:01:28:18:041,-9.948377E-4,-6.6322513E-4,2.6179937E-4
20210720:01:28:18:044,-0.0012915436,-0.001012291,4.712389E-4
20210720:01:28:18:049,-3.1415926E-4,-6.806784E-4,-3.4906584E-4
20210720:01:28:18:054,-0.001553343,0.0021991148,3.6651915E-4
20210720:01:28:18:056,8.3775807E-4,-0.0014137167,4.886922E-4
20210720:01:28:18:061,5.7595863E-4,-7.5049157E-4,-3.4906584E-4
20210720:01:28:18:066,3.4906585E-5,-0.0013439035,5.235988E-5
20210720:01:28:18:068,-0.0016755161,0.0010821042,0.0
20210720:01:28:18:073,-2.443461E-4,4.712389E-4,-4.363323E-4
20210720:01:28:18:076,4.1887903E-4,-1.2217305E-4,2.2689281E-4
20210720:01:28:18:083,-0.0017453292,8.901179E-4,7.853982E-4
20210720:01:28:18:085,3.4906584E-4,4.363323E-4,6.981317E-5
20210720:01:28:18:090,1.9198621E-4,0.0015009831,1.9198621E-4
20210720:01:28:18:093,1.0471976E-4,0.0020071287,-7.15585E-4
20210720:01:28:18:097,4.712389E-4,8.726646E-4,-2.443461E-4
20210720:01:28:18:102,0.0013439035,7.5049157E-4,3.8397242E-4
20210720:01:28:18:105,0.0018325957,-1.3962634E-4,5.061455E-4
20210720:01:28:18:109,6.981317E-4,2.6179937E-4,-1.0471976E-4
20210720:01:28:18:112,5.061455E-4,1.7453292E-5,-1.3962634E-4
20210720:01:28:18:118,-6.457718E-4,3.4906584E-4,2.7925268E-4
20210720:01:28:18:121,-4.712389E-4,2.2689281E-4,4.886922E-4
20210720:01:28:18:124,-3.6651915E-4,-6.1086525E-4,1.9198621E-4
20210720:01:28:18:129,-4.1887903E-4,-9.948377E-4,3.3161257E-4
20210720:01:28:18:132,-5.5850536E-4,-1.7453292E-4,1.7453292E-4
20210720:01:28:18:137,-1.2217305E-4,3.8397242E-4,3.3161257E-4
20210720:01:28:18:141,-6.283185E-4,-2.0943952E-4,4.886922E-4
20210720:01:28:18:144,-7.15585E-4,5.235988E-5,-3.4906584E-4
20210720:01:28:18:150,5.9341197E-4,-0.0011519173,3.6651915E-4
20210720:01:28:18:154,1.0471976E-4,-3.3161257E-4,1.7453292E-4
20210720:01:28:18:157,5.9341197E-4,-8.726646E-4,-8.726646E-5
20210720:01:28:18:161,2.443461E-4,-7.330383E-4,1.0471976E-4
20210720:01:28:18:166,5.5850536E-4,3.4906585E-5,3.1415926E-4
20210720:01:28:18:168,4.1887903E-4,-5.7595863E-4,5.235988E-5
20210720:01:28:18:172,1.7453292E-5,0.001134464,4.363323E-4
20210720:01:28:18:177,5.2359875E-4,-8.726646E-5,1.9198621E-4
20210720:01:28:18:182,0.0018675023,4.5378561E-4,-4.0142573E-4
20210720:01:28:18:184,8.3775807E-4,-5.7595863E-4,-1.9198621E-4
20210720:01:28:18:188,4.712389E-4,-6.1086525E-4,-3.4906584E-4
20210720:01:28:18:192,5.2359875E-4,-7.330383E-4,-5.235988E-5
20210720:01:28:18:196,-6.457718E-4,-8.2030473E-4,2.9670598E-4
20210720:01:28:18:201,-7.15585E-4,-9.773844E-4,4.886922E-4
20210720:01:28:18:204,6.457718E-4,-8.726646E-4,-9.948377E-4
20210720:01:28:18:208,-4.1887903E-4,6.981317E-4,-7.330383E-4
20210720:01:28:18:213,-0.0010471975,1.7453292E-5,-6.806784E-4
20210720:01:28:18:217,-9.0757123E-4,1.5707963E-4,-0.0015009831
20210720:01:28:18:223,9.250245E-4,-8.0285146E-4,-0.001256637
20210720:01:28:18:224,2.9670598E-4,-9.0757123E-4,-0.0012217305
20210720:01:28:18:228,9.424778E-4,-3.4906584E-4,-6.457718E-4
20210720:01:28:18:233,-5.7595863E-4,0.0,1.9198621E-4
20210720:01:28:18:237,-0.0016057029,-8.3775807E-4,1.7453292E-5
20210720:01:28:18:241,-7.5049157E-4,-2.7925268E-4,-0.0010646508
20210720:01:28:18:245,-5.410521E-4,6.1086525E-4,-2.9670598E-4
20210720:01:28:18:250,8.726646E-4,0.0012042772,-6.1086525E-4
20210720:01:28:18:252,3.4906584E-4,-1.2217305E-4,3.3161257E-4
20210720:01:28:18:257,5.7595863E-4,-8.0285146E-4,5.235988E-5
20210720:01:28:18:260,0.0011868239,-4.712389E-4,0.0
