TIME,X,Y,Z
20210720:06:57:18:912,0.0764325,0.18678604,9.748251
20210720:06:57:18:912,0.07890331,0.18690096,9.743836
20210720:06:57:18:916,0.07338707,0.19854635,9.75913
20210720:06:57:18:920,0.06947015,0.18847156,9.764685
20210720:06:57:18:924,0.07633673,0.19376753,9.757081
20210720:06:57:18:928,0.07037995,0.19777063,9.751871
20210720:06:57:18:932,0.08605718,0.18827045,9.756861
20210720:06:57:18:936,0.08587523,0.17989074,9.761543
20210720:06:57:18:940,0.0912957,0.19324082,9.76841
20210720:06:57:18:944,0.08837477,0.20541294,9.748902
20210720:06:57:18:948,0.09029971,0.19080831,9.739776
20210720:06:57:18:952,0.07920977,0.17303376,9.74443
20210720:06:57:18:956,0.08168059,0.1664449,9.758086
20210720:06:57:18:960,0.07991845,0.17470011,9.748174
20210720:06:57:18:964,0.07657615,0.18937178,9.747667
20210720:06:57:18:969,0.08243716,0.18435353,9.754783
20210720:06:57:18:973,0.07863516,0.18798314,9.736672
20210720:06:57:18:976,0.067152575,0.19501251,9.741757
20210720:06:57:18:980,0.07933427,0.18889295,9.761822
20210720:06:57:18:985,0.07825209,0.19541475,9.756133
20210720:06:57:18:988,0.07004476,0.20042342,9.74147
20210720:06:57:18:992,0.05257667,0.19711941,9.741729
20210720:06:57:18:996,0.0670568,0.18439184,9.759532
20210720:06:57:19:001,0.061004262,0.18770541,9.768621
20210720:06:57:19:004,0.078280814,0.19869958,9.760443
20210720:06:57:19:008,0.079114,0.18518671,9.740465
20210720:06:57:19:012,0.06567774,0.18716912,9.755079
20210720:06:57:19:016,0.08305007,0.18877801,9.761361
20210720:06:57:19:021,0.095739335,0.18959203,9.758249
20210720:06:57:19:024,0.07823294,0.19637242,9.75278
20210720:06:57:19:028,0.07963115,0.19334614,9.738971
20210720:06:57:19:032,0.08966764,0.18770541,9.724242
20210720:06:57:19:036,0.08648814,0.18239985,9.735571
20210720:06:57:19:041,0.08112513,0.18858649,9.752081
20210720:06:57:19:044,0.08449617,0.19029115,9.754609
20210720:06:57:19:048,0.07277416,0.19488801,9.757761
20210720:06:57:19:054,0.06999688,0.19252256,9.730218
20210720:06:57:19:057,0.07265923,0.20331562,9.763756
20210720:06:57:19:060,0.064969055,0.18912278,9.757771
20210720:06:57:19:064,0.065218054,0.18745641,9.765404
20210720:06:57:19:070,0.073530726,0.18532078,9.7503195
20210720:06:57:19:072,0.08466855,0.17275602,9.749112
20210720:06:57:19:077,0.07129932,0.18232325,9.750961
20210720:06:57:19:080,0.069518045,0.17931613,9.760385
20210720:06:57:19:084,0.07884585,0.18985061,9.761792
20210720:06:57:19:089,0.072324045,0.18070477,9.755788
20210720:06:57:19:092,0.07097372,0.1863072,9.750118
20210720:06:57:19:096,0.08199662,0.18798314,9.759666
20210720:06:57:19:101,0.08030152,0.17096515,9.769205
20210720:06:57:19:105,0.0860093,0.18595286,9.770354
20210720:06:57:19:108,0.07075345,0.19484971,9.756583
20210720:06:57:19:112,0.07954496,0.1882034,9.75119
20210720:06:57:19:116,0.07183562,0.18353951,9.740196
20210720:06:57:19:121,0.08305007,0.19439003,9.747887
20210720:06:57:19:124,0.07769663,0.19987753,9.752187
20210720:06:57:19:128,0.07745721,0.19398779,9.7603655
