TIME,X,Y,Z
20210720:12:32:04:030,0.0642508,0.20219512,9.769492
20210720:12:32:04:031,0.05952943,0.20728998,9.764723
20210720:12:32:04:031,0.060965955,0.19358557,9.772537
20210720:12:32:04:033,0.06651092,0.21475989,9.77248
20210720:12:32:04:036,0.07068641,0.2122795,9.778733
20210720:12:32:04:042,0.06602251,0.20267397,9.781453
20210720:12:32:04:044,0.05878244,0.21657948,9.762856
20210720:12:32:04:051,0.0565702,0.18536867,9.759513
20210720:12:32:04:058,0.048219223,0.19561586,9.767222
20210720:12:32:04:059,0.048429914,0.20603542,9.779749
20210720:12:32:04:060,0.04954082,0.2106323,9.773706
20210720:12:32:04:065,0.045154642,0.21496099,9.764474
20210720:12:32:04:068,0.049387593,0.20601627,9.7679405
20210720:12:32:04:074,0.04928225,0.1898985,9.770258
20210720:12:32:04:077,0.057039462,0.19066465,9.750548
20210720:12:32:04:080,0.05212656,0.19021454,9.747322
20210720:12:32:04:084,0.04882256,0.19727264,9.760873
20210720:12:32:04:088,0.053505618,0.20108421,9.756784
20210720:12:32:04:092,0.054721873,0.18986976,9.76864
20210720:12:32:04:096,0.06577351,0.19462945,9.787649
20210720:12:32:04:101,0.063455924,0.19076042,9.776436
20210720:12:32:04:105,0.059376203,0.1936143,9.767194
20210720:12:32:04:109,0.06782295,0.20003076,9.772011
20210720:12:32:04:112,0.066453464,0.20469467,9.769817
20210720:12:32:04:116,0.07015968,0.20000203,9.76071
20210720:12:32:04:120,0.056723427,0.19706196,9.767203
20210720:12:32:04:125,0.052557513,0.19874747,9.7735815
20210720:12:32:04:128,0.05420473,0.20260692,9.774731
20210720:12:32:04:133,0.04648582,0.19895816,9.764694
20210720:12:32:04:137,0.0491769,0.19187132,9.774568
20210720:12:32:04:141,0.04004063,0.19030073,9.7693
20210720:12:32:04:145,0.038326383,0.19202456,9.772509
20210720:12:32:04:149,0.06364746,0.19433257,9.766609
20210720:12:32:04:152,0.05545929,0.1837023,9.762951
20210720:12:32:04:157,0.056407392,0.1804845,9.764541
20210720:12:32:04:161,0.06886682,0.18814595,9.770038
20210720:12:32:04:164,0.05976885,0.20573854,9.762358
20210720:12:32:04:168,0.059960388,0.19608511,9.749947
20210720:12:32:04:173,0.07110779,0.18648916,9.761792
20210720:12:32:04:176,0.06340804,0.19658312,9.769367
20210720:12:32:04:180,0.053697154,0.20027976,9.765441
20210720:12:32:04:184,0.040270474,0.19895816,9.767107
20210720:12:32:04:189,0.05254794,0.20001161,9.77837
20210720:12:32:04:193,0.060649917,0.1978281,9.76366
20210720:12:32:04:196,0.057575762,0.19841228,9.756295
20210720:12:32:04:200,0.05791095,0.19676508,9.773562
20210720:12:32:04:205,0.048314992,0.19382499,9.783694
20210720:12:32:04:209,0.052787356,0.21037371,9.784567
20210720:12:32:04:213,0.057029884,0.19676508,9.766121
20210720:12:32:04:216,0.057211846,0.20447439,9.752359
20210720:12:32:04:221,0.068828516,0.17807116,9.751229
20210720:12:32:04:225,0.06355169,0.18711165,9.766102
20210720:12:32:04:229,0.061071295,0.20256862,9.767107
20210720:12:32:04:232,0.053342815,0.19851762,9.755711
20210720:12:32:04:236,0.067870826,0.18566556,9.749822
20210720:12:32:04:241,0.059060168,0.19759825,9.767165
20210720:12:32:04:245,0.05190629,0.19906351,9.764024
20210720:12:32:04:249,0.05017289,0.19080831,9.761879
20210720:12:32:04:252,0.045710098,0.18393214,9.760893
20210720:12:32:04:257,0.05440584,0.201994,9.750415
20210720:12:32:04:261,0.053093817,0.19095194,9.758412
20210720:12:32:04:264,0.061205372,0.19521362,9.754083
20210720:12:32:04:268,0.058226988,0.19506998,9.770421
20210720:12:32:04:273,0.063092,0.1830032,9.805913
20210720:12:32:04:278,0.05038358,0.18324262,9.77089
20210720:12:32:04:281,0.04303817,0.19811541,9.726847
20210720:12:32:04:284,0.050670885,0.19846018,9.800072
20210720:12:32:04:290,0.057776876,0.17062996,9.750855
20210720:12:32:04:293,0.066012934,0.20852539,9.713601
20210720:12:32:04:296,0.054281343,0.19190964,9.80189
20210720:12:32:04:300,0.04475242,0.17465222,9.764167
20210720:12:32:04:304,0.07681557,0.19177556,9.758776
20210720:12:32:04:309,0.052356403,0.18134642,9.719559
20210720:12:32:04:313,0.038154,0.18833748,9.754657
20210720:12:32:04:317,0.065639436,0.19827822,9.82047
20210720:12:32:04:320,0.056991577,0.18518671,9.780257
20210720:12:32:04:325,0.0654479,0.20802741,9.7314625
