TIME,X,Y,Z
20210720:00:48:17:979,0.08083783,0.19776106,9.746335
20210720:00:48:17:979,0.083528906,0.20619823,9.744535
20210720:00:48:17:980,0.0715579,0.2021664,9.750128
20210720:00:48:17:984,0.0775051,0.20363164,9.746508
20210720:00:48:17:988,0.084505744,0.1867669,9.743836
20210720:00:48:17:996,0.088987686,0.19805793,9.750933
20210720:00:48:17:996,0.082140274,0.19507957,9.73697
20210720:00:48:18:000,0.09209058,0.19574036,9.739622
20210720:00:48:18:004,0.086717986,0.19259916,9.746967
20210720:00:48:18:008,0.07016926,0.18360654,9.7397175
20210720:00:48:18:012,0.07330088,0.19004215,9.751651
20210720:00:48:18:016,0.081096396,0.18859605,9.752513
20210720:00:48:18:020,0.08146989,0.18751387,9.746661
20210720:00:48:18:024,0.085482575,0.19990626,9.762865
20210720:00:48:18:029,0.07546524,0.19851762,9.74669
20210720:00:48:18:033,0.09374736,0.19322164,9.742505
20210720:00:48:18:036,0.09425493,0.17974709,9.759091
20210720:00:48:18:040,0.0829543,0.19715771,9.759197
20210720:00:48:18:045,0.076997526,0.1883758,9.754073
20210720:00:48:18:048,0.07550355,0.20513521,9.754457
20210720:00:48:18:052,0.09159258,0.19714814,9.750453
20210720:00:48:18:057,0.08746497,0.1901858,9.750587
20210720:00:48:18:061,0.08610507,0.18443973,9.75482
20210720:00:48:18:065,0.10576625,0.19923589,9.7556925
20210720:00:48:18:068,0.101236425,0.20258777,9.753374
20210720:00:48:18:072,0.08780016,0.19851762,9.753643
20210720:00:48:18:077,0.08039729,0.19585527,9.74828
20210720:00:48:18:081,0.09372821,0.20330603,9.741126
20210720:00:48:18:084,0.08594226,0.19881451,9.74847
20210720:00:48:18:088,0.076585725,0.20363164,9.745139
20210720:00:48:18:092,0.08988791,0.20264523,9.743414
20210720:00:48:18:097,0.08818323,0.18847156,9.750961
20210720:00:48:18:100,0.07757214,0.17992905,9.7610445
20210720:00:48:18:104,0.09215761,0.18355866,9.750817
20210720:00:48:18:108,0.088671654,0.17748696,9.748375
20210720:00:48:18:112,0.08683291,0.19141163,9.73696
20210720:00:48:18:117,0.080809094,0.1944858,9.734508
20210720:00:48:18:120,0.091889456,0.18963036,9.744276
20210720:00:48:18:124,0.09024225,0.17539921,9.748624
20210720:00:48:18:129,0.08076122,0.19095194,9.75688
20210720:00:48:18:132,0.07617392,0.18340543,9.759215
20210720:00:48:18:136,0.08234139,0.18532078,9.759064
20210720:00:48:18:140,0.08797255,0.1826776,9.753469
20210720:00:48:18:146,0.0744884,0.19389203,9.751326
20210720:00:48:18:150,0.07836701,0.18468872,9.7424755
20210720:00:48:18:153,0.09952218,0.20065325,9.757847
20210720:00:48:18:156,0.08900684,0.20957884,9.75394
