TIME,X,Y,Z
20210720:00:48:17:979,-4.0142573E-4,-9.250245E-4,6.283185E-4
20210720:00:48:17:980,-2.443461E-4,1.2217305E-4,1.7453292E-4
20210720:00:48:17:984,-8.726646E-5,4.886922E-4,-4.5378561E-4
20210720:00:48:17:988,-6.981317E-5,-3.8397242E-4,1.7453292E-4
20210720:00:48:17:996,5.5850536E-4,-2.7925268E-4,-1.7453292E-5
20210720:00:48:17:997,7.330383E-4,-5.2359875E-4,3.8397242E-4
20210720:00:48:18:000,5.235988E-5,7.5049157E-4,-4.1887903E-4
20210720:00:48:18:004,3.8397242E-4,7.853982E-4,3.1415926E-4
20210720:00:48:18:008,-4.1887903E-4,-2.0943952E-4,4.363323E-4
20210720:00:48:18:013,-1.2217305E-4,-2.443461E-4,4.5378561E-4
20210720:00:48:18:016,-5.061455E-4,-6.981317E-5,4.712389E-4
20210720:00:48:18:021,7.330383E-4,6.981317E-5,-5.9341197E-4
20210720:00:48:18:025,-5.235988E-5,-6.457718E-4,-7.15585E-4
20210720:00:48:18:030,5.061455E-4,0.0,-2.9670598E-4
20210720:00:48:18:033,0.0012217305,-3.4906585E-5,-2.7925268E-4
20210720:00:48:18:036,2.6179937E-4,-3.4906584E-4,-0.0010995574
20210720:00:48:18:040,0.0,3.4906585E-5,6.981317E-5
20210720:00:48:18:045,5.5850536E-4,-7.853982E-4,4.0142573E-4
20210720:00:48:18:048,2.7925268E-4,4.0142573E-4,1.3962634E-4
20210720:00:48:18:053,0.0,-1.3962634E-4,-3.3161257E-4
20210720:00:48:18:057,-5.235988E-5,-5.235988E-5,6.981317E-5
20210720:00:48:18:061,-8.2030473E-4,6.981317E-5,4.0142573E-4
20210720:00:48:18:065,-7.5049157E-4,1.0471976E-4,-2.9670598E-4
20210720:00:48:18:068,-4.886922E-4,1.0471976E-4,-8.726646E-5
20210720:00:48:18:072,-2.6179937E-4,5.410521E-4,2.443461E-4
20210720:00:48:18:077,-8.726646E-5,1.7453292E-4,4.1887903E-4
20210720:00:48:18:081,3.6651915E-4,5.5850536E-4,4.5378561E-4
20210720:00:48:18:084,3.1415926E-4,1.7453292E-4,4.712389E-4
20210720:00:48:18:088,5.5850536E-4,1.2217305E-4,1.3962634E-4
20210720:00:48:18:092,-8.3775807E-4,1.0471976E-4,-9.0757123E-4
20210720:00:48:18:097,1.0471976E-4,1.0471976E-4,1.0471976E-4
20210720:00:48:18:101,0.00413643,9.948377E-4,-4.712389E-4
20210720:00:48:18:104,0.0017627826,5.5850536E-4,-3.1415926E-4
20210720:00:48:18:108,8.0285146E-4,3.1415926E-4,6.981317E-5
20210720:00:48:18:113,-8.5521134E-4,-4.712389E-4,4.0142573E-4
20210720:00:48:18:117,-5.7595863E-4,-2.2689281E-4,5.7595863E-4
20210720:00:48:18:120,-1.3962634E-4,5.235988E-5,-3.8397242E-4
20210720:00:48:18:124,1.0471976E-4,7.330383E-4,-9.948377E-4
20210720:00:48:18:129,2.0943952E-4,4.712389E-4,-2.0943952E-4
20210720:00:48:18:132,-1.7453292E-5,-2.6179937E-4,-2.0943952E-4
20210720:00:48:18:137,-4.886922E-4,-6.981317E-4,-3.8397242E-4
20210720:00:48:18:141,7.330383E-4,-1.3962634E-4,1.9198621E-4
20210720:00:48:18:147,-0.001134464,5.061455E-4,-1.9198621E-4
20210720:00:48:18:150,-3.6651915E-4,1.7453292E-4,8.726646E-5
20210720:00:48:18:153,-5.5850536E-4,-6.283185E-4,4.0142573E-4
20210720:00:48:18:156,-1.3962634E-4,-1.2217305E-4,1.7453292E-5
20210720:00:48:18:162,-6.981317E-5,-3.6651915E-4,3.8397242E-4
20210720:00:48:18:165,-5.235988E-5,-2.7925268E-4,4.5378561E-4
20210720:00:48:18:168,-5.235988E-5,-3.8397242E-4,1.3962634E-4
20210720:00:48:18:173,8.2030473E-4,-8.726646E-5,2.7925268E-4
20210720:00:48:18:177,6.981317E-5,3.8397242E-4,4.363323E-4
20210720:00:48:18:180,2.6179937E-4,-1.7453292E-5,1.7453292E-5
20210720:00:48:18:185,1.0471976E-4,-3.4906585E-5,3.8397242E-4
20210720:00:48:18:189,4.0142573E-4,8.726646E-5,-7.330383E-4
20210720:00:48:18:192,3.1415926E-4,1.0471976E-4,1.3962634E-4
20210720:00:48:18:197,5.5850536E-4,4.1887903E-4,4.0142573E-4
20210720:00:48:18:201,1.5707963E-4,-1.3962634E-4,-2.7925268E-4
20210720:00:48:18:205,-5.9341197E-4,6.981317E-4,-8.726646E-5
20210720:00:48:18:209,-0.0010297443,4.5378561E-4,-5.061455E-4
20210720:00:48:18:214,-2.2689281E-4,-2.6179937E-4,-1.2217305E-4
20210720:00:48:18:217,-4.0142573E-4,1.7453292E-4,-6.283185E-4
20210720:00:48:18:221,-2.443461E-4,-7.5049157E-4,2.7925268E-4
20210720:00:48:18:224,-4.0142573E-4,-4.712389E-4,-3.1415926E-4
20210720:00:48:18:228,-2.443461E-4,-1.0471976E-4,2.0943952E-4
20210720:00:48:18:232,-8.726646E-5,6.981317E-5,4.1887903E-4
20210720:00:48:18:236,-6.981317E-5,5.410521E-4,-2.7925268E-4
20210720:00:48:18:240,-5.235988E-5,-3.8397242E-4,-6.6322513E-4
20210720:00:48:18:245,3.6651915E-4,5.9341197E-4,2.7925268E-4
20210720:00:48:18:248,7.5049157E-4,1.9198621E-4,1.2217305E-4
20210720:00:48:18:252,1.9198621E-4,1.2217305E-4,-1.5707963E-4
20210720:00:48:18:256,-1.7453292E-5,-3.1415926E-4,3.6651915E-4
20210720:00:48:18:261,-5.235988E-5,3.4906585E-5,4.5378561E-4
20210720:00:48:18:265,2.443461E-4,-6.457718E-4,1.3962634E-4
20210720:00:48:18:268,1.0471976E-4,-1.3962634E-4,2.7925268E-4
20210720:00:48:18:273,4.0142573E-4,-3.6651915E-4,4.363323E-4
20210720:00:48:18:278,0.0,-7.15585E-4,4.5378561E-4
20210720:00:48:18:281,-5.235988E-5,-1.3962634E-4,1.7453292E-5
20210720:00:48:18:284,-3.6651915E-4,6.981317E-4,3.8397242E-4
20210720:00:48:18:288,-0.0014486233,0.001972222,1.3962634E-4
20210720:00:48:18:292,-4.1887903E-4,0.00143117,-5.9341197E-4
20210720:00:48:18:297,-1.2217305E-4,7.6794485E-4,2.7925268E-4
20210720:00:48:18:300,-6.981317E-5,3.4906585E-5,4.363323E-4
