TIME,X,Y,Z
20210720:05:15:46:704,5.2359875E-4,-1.7453292E-4,1.7453292E-5
20210720:05:15:46:705,-0.0017627826,-6.457718E-4,-3.4906585E-5
20210720:05:15:46:708,-1.0471976E-4,-7.15585E-4,-7.330383E-4
20210720:05:15:46:712,0.0011519173,3.3161257E-4,-0.0014835298
20210720:05:15:46:716,9.948377E-4,-3.6651915E-4,-0.0011693706
20210720:05:15:46:720,8.3775807E-4,5.2359875E-4,1.2217305E-4
20210720:05:15:46:724,0.0,2.2689281E-4,-1.7453292E-5
20210720:05:15:46:729,-8.901179E-4,-1.2217305E-4,-1.5707963E-4
20210720:05:15:46:732,1.7453292E-5,-4.363323E-4,5.5850536E-4
20210720:05:15:46:736,-0.001012291,-2.443461E-4,-5.7595863E-4
20210720:05:15:46:742,-3.1415926E-4,2.7925268E-4,-6.457718E-4
20210720:05:15:46:744,-5.061455E-4,3.1415926E-4,5.9341197E-4
20210720:05:15:46:748,-1.7453292E-4,0.001134464,-1.2217305E-4
20210720:05:15:46:752,0.001553343,8.726646E-5,2.9670598E-4
20210720:05:15:46:756,-3.1415926E-4,-8.726646E-5,3.1415926E-4
20210720:05:15:46:761,-1.9198621E-4,-1.7453292E-4,4.5378561E-4
20210720:05:15:46:764,8.901179E-4,0.0,-4.0142573E-4
20210720:05:15:46:768,2.6179937E-4,4.5378561E-4,-3.4906585E-5
20210720:05:15:46:773,-5.410521E-4,3.3161257E-4,6.981317E-5
20210720:05:15:46:777,-3.4906584E-4,6.283185E-4,-4.0142573E-4
20210720:05:15:46:782,1.0471976E-4,-5.235988E-5,-5.410521E-4
20210720:05:15:46:784,0.0,3.1415926E-4,-6.981317E-4
20210720:05:15:46:788,-1.3962634E-4,-1.0471976E-4,-2.7925268E-4
20210720:05:15:46:792,-1.5707963E-4,1.2217305E-4,-0.0012915436
20210720:05:15:46:797,-1.5707963E-4,1.5707963E-4,1.0471976E-4
20210720:05:15:46:801,-1.5707963E-4,-5.7595863E-4,-1.7453292E-5
20210720:05:15:46:804,1.3962634E-4,-8.3775807E-4,5.7595863E-4
20210720:05:15:46:809,3.1415926E-4,-5.5850536E-4,5.235988E-5
20210720:05:15:46:813,3.4906585E-5,3.4906585E-5,-1.5707963E-4
20210720:05:15:46:817,-1.2217305E-4,1.3962634E-4,2.443461E-4
20210720:05:15:46:821,1.3962634E-4,1.5707963E-4,6.283185E-4
20210720:05:15:46:825,4.363323E-4,1.5707963E-4,5.061455E-4
20210720:05:15:46:829,-5.235988E-5,8.0285146E-4,6.6322513E-4
20210720:05:15:46:833,-1.3962634E-4,5.2359875E-4,-2.443461E-4
20210720:05:15:46:836,-6.1086525E-4,2.2689281E-4,-3.3161257E-4
20210720:05:15:46:842,-2.443461E-4,6.1086525E-4,-8.726646E-5
20210720:05:15:46:844,-1.7453292E-4,-5.235988E-5,0.0
20210720:05:15:46:848,-1.5707963E-4,3.1415926E-4,7.15585E-4
20210720:05:15:46:852,-1.5707963E-4,3.1415926E-4,8.2030473E-4
20210720:05:15:46:857,-1.5707963E-4,-1.0471976E-4,8.5521134E-4
20210720:05:15:46:861,1.3962634E-4,-8.901179E-4,8.5521134E-4
20210720:05:15:46:865,0.0,0.0,-6.457718E-4
20210720:05:15:46:868,1.5707963E-4,0.0013439035,-4.0142573E-4
20210720:05:15:46:872,0.0,4.886922E-4,-2.2689281E-4
20210720:05:15:46:877,-1.3962634E-4,-5.2359875E-4,1.0471976E-4
20210720:05:15:46:880,-1.5707963E-4,-3.8397242E-4,4.1887903E-4
20210720:05:15:46:884,-1.5707963E-4,-4.886922E-4,2.0943952E-4
20210720:05:15:46:888,2.6179937E-4,5.235988E-5,7.5049157E-4
20210720:05:15:46:893,-8.726646E-5,1.3962634E-4,3.8397242E-4
20210720:05:15:46:897,-1.5707963E-4,6.1086525E-4,1.3962634E-4
20210720:05:15:46:900,-4.712389E-4,-3.8397242E-4,-0.0010297443
20210720:05:15:46:904,-3.4906584E-4,-6.1086525E-4,-9.0757123E-4
20210720:05:15:46:910,-1.9198621E-4,3.4906585E-5,1.2217305E-4
20210720:05:15:46:913,2.6179937E-4,1.3962634E-4,2.7925268E-4
20210720:05:15:46:917,-9.773844E-4,1.5707963E-4,1.9198621E-4
20210720:05:15:46:921,-6.1086525E-4,1.5707963E-4,0.0
20210720:05:15:46:926,-3.6651915E-4,1.5707963E-4,5.7595863E-4
20210720:05:15:46:929,1.0471976E-4,4.712389E-4,8.0285146E-4
20210720:05:15:46:933,-4.363323E-4,0.0012391837,4.0142573E-4
20210720:05:15:46:936,5.410521E-4,3.4906584E-4,4.5378561E-4
20210720:05:15:46:941,6.981317E-5,1.9198621E-4,2.0943952E-4
20210720:05:15:46:945,2.9670598E-4,1.7453292E-4,0.0011868239
20210720:05:15:46:948,-8.726646E-5,1.5707963E-4,1.3962634E-4
20210720:05:15:46:952,-1.5707963E-4,6.1086525E-4,6.1086525E-4
20210720:05:15:46:956,1.3962634E-4,-0.0015882496,1.7453292E-4
20210720:05:15:46:962,-8.2030473E-4,-1.0471976E-4,-2.6179937E-4
20210720:05:15:46:965,5.410521E-4,5.235988E-5,5.410521E-4
20210720:05:15:46:968,5.7595863E-4,-9.773844E-4,1.7453292E-4
20210720:05:15:46:973,-0.0011693706,0.0014835298,-2.6179937E-4
20210720:05:15:46:977,-5.9341197E-4,-0.0011868239,8.726646E-5
20210720:05:15:46:984,-3.6651915E-4,6.981317E-4,7.330383E-4
20210720:05:15:46:985,9.948377E-4,-9.424778E-4,-2.2689281E-4
20210720:05:15:46:988,3.3161257E-4,9.424778E-4,-7.6794485E-4
20210720:05:15:46:993,1.5707963E-4,-6.457718E-4,0.0
