TIME,X,Y,Z
20210720:04:05:37:768,-1.9198621E-4,-0.0011693706,-5.2359875E-4
20210720:04:05:37:769,-5.7595863E-4,-1.3962634E-4,-1.0471976E-4
20210720:04:05:37:772,-2.0943952E-4,4.5378561E-4,3.1415926E-4
20210720:04:05:37:777,-1.3962634E-4,3.6651915E-4,-8.726646E-5
20210720:04:05:37:781,6.1086525E-4,2.2689281E-4,-1.5707963E-4
20210720:04:05:37:784,1.0471976E-4,5.061455E-4,3.1415926E-4
20210720:04:05:37:788,-5.2359875E-4,3.6651915E-4,-5.410521E-4
20210720:04:05:37:792,-1.9198621E-4,2.2689281E-4,-5.235988E-5
20210720:04:05:37:797,-1.3962634E-4,1.9198621E-4,5.9341197E-4
20210720:04:05:37:801,-8.901179E-4,-2.2689281E-4,-5.235988E-5
20210720:04:05:37:804,-8.2030473E-4,-1.7453292E-4,-5.9341197E-4
20210720:04:05:37:808,-2.443461E-4,0.0,-1.9198621E-4
20210720:04:05:37:812,-1.3962634E-4,4.712389E-4,5.5850536E-4
20210720:04:05:37:816,1.7453292E-4,6.806784E-4,8.2030473E-4
20210720:04:05:37:820,3.4906585E-5,0.0016057029,-1.3962634E-4
20210720:04:05:37:824,-4.1887903E-4,2.443461E-4,-2.9670598E-4
20210720:04:05:37:829,-0.0010646508,-6.6322513E-4,1.0471976E-4
20210720:04:05:37:834,1.7453292E-5,2.2689281E-4,3.4906585E-5
20210720:04:05:37:836,-1.0471976E-4,6.457718E-4,2.9670598E-4
20210720:04:05:37:841,-1.2217305E-4,0.0011519173,5.2359875E-4
20210720:04:05:37:845,-1.2217305E-4,6.1086525E-4,3.6651915E-4
20210720:04:05:37:849,-1.2217305E-4,-2.9670598E-4,8.726646E-5
20210720:04:05:37:853,-1.2217305E-4,4.1887903E-4,6.1086525E-4
20210720:04:05:37:856,-1.2217305E-4,3.6651915E-4,3.8397242E-4
20210720:04:05:37:860,-1.2217305E-4,-3.8397242E-4,-2.0943952E-4
20210720:04:05:37:864,-1.2217305E-4,-0.0013439035,0.0
20210720:04:05:37:868,6.1086525E-4,5.5850536E-4,-1.3962634E-4
20210720:04:05:37:873,1.0471976E-4,6.981317E-4,1.2217305E-4
20210720:04:05:37:876,3.4906584E-4,4.0142573E-4,4.886922E-4
20210720:04:05:37:880,0.0015882496,5.410521E-4,-6.981317E-5
20210720:04:05:37:886,7.15585E-4,-5.235988E-5,-8.5521134E-4
20210720:04:05:37:889,0.0,1.5707963E-4,-7.330383E-4
20210720:04:05:37:893,-1.0471976E-4,9.424778E-4,3.4906585E-5
20210720:04:05:37:896,7.5049157E-4,4.5378561E-4,3.4906585E-5
20210720:04:05:37:901,-4.1887903E-4,2.2689281E-4,6.1086525E-4
20210720:04:05:37:905,-2.9670598E-4,3.3161257E-4,6.981317E-4
20210720:04:05:37:908,5.9341197E-4,-2.0943952E-4,4.0142573E-4
20210720:04:05:37:912,6.806784E-4,0.0,-9.5993106E-4
20210720:04:05:37:918,6.283185E-4,-1.3962634E-4,-2.443461E-4
20210720:04:05:37:921,0.0014486233,7.6794485E-4,2.443461E-4
20210720:04:05:37:924,2.443461E-4,-1.7453292E-5,1.9198621E-4
20210720:04:05:37:928,-6.981317E-5,4.712389E-4,5.235988E-5
