TIME,X,Y,Z
20210720:06:27:13:962,0.07534073,0.21455878,9.755634
20210720:06:27:13:964,0.077907324,0.20214723,9.76004
20210720:06:27:13:968,0.07572381,0.19274281,9.770383
20210720:06:27:13:972,0.07348284,0.19823033,9.78265
20210720:06:27:13:976,0.09124782,0.20220469,9.762903
20210720:06:27:13:980,0.08055052,0.20364122,9.767586
20210720:06:27:13:984,0.080177024,0.19876663,9.762779
20210720:06:27:13:988,0.07875008,0.19486886,9.747159
20210720:06:27:13:992,0.07403829,0.20610246,9.75393
20210720:06:27:13:996,0.0665205,0.19377711,9.748183
20210720:06:27:14:002,0.06886682,0.18050367,9.755683
20210720:06:27:14:004,0.068186864,0.19194794,9.766274
20210720:06:27:14:009,0.064787105,0.18760006,9.760797
20210720:06:27:14:013,0.09074982,0.20094056,9.758508
20210720:06:27:14:017,0.073932946,0.19453368,9.738885
20210720:06:27:14:020,0.07628884,0.19604681,9.741451
20210720:06:27:14:024,0.07897035,0.19673635,9.74485
20210720:06:27:14:028,0.07336792,0.17538963,9.7478485
20210720:06:27:14:032,0.08168059,0.18831833,9.757569
20210720:06:27:14:037,0.07216124,0.18738937,9.762597
20210720:06:27:14:040,0.06341761,0.17061082,9.753718
20210720:06:27:14:044,0.06642473,0.18284039,9.756717
20210720:06:27:14:048,0.079487495,0.1844493,9.758115
20210720:06:27:14:054,0.07731356,0.18055154,9.76999
20210720:06:27:14:057,0.08670841,0.20417751,9.752963
20210720:06:27:14:061,0.07972691,0.19265662,9.745942
20210720:06:27:14:064,0.08692867,0.19164148,9.758048
20210720:06:27:14:069,0.08891107,0.17919163,9.7632675
20210720:06:27:14:073,0.08780974,0.17402974,9.758584
20210720:06:27:14:076,0.08537724,0.18421945,9.759446
20210720:06:27:14:080,0.06797618,0.20525013,9.75687
20210720:06:27:14:085,0.077189066,0.19692788,9.756832
20210720:06:27:14:089,0.06388688,0.20082563,9.757875
20210720:06:27:14:092,0.06878062,0.19455282,9.772672
20210720:06:27:14:096,0.06811025,0.19930293,9.75685
20210720:06:27:14:102,0.065103136,0.18574217,9.743098
20210720:06:27:14:105,0.080876134,0.16947117,9.747389
20210720:06:27:14:108,0.0856358,0.18038873,9.762587
20210720:06:27:14:113,0.087474555,0.19826864,9.76705
20210720:06:27:14:117,0.091008395,0.186221,9.748749
20210720:06:27:14:121,0.07894162,0.19787598,9.739353
20210720:06:27:14:124,0.08000465,0.20269312,9.744832
20210720:06:27:14:128,0.09518389,0.19216819,9.761955
20210720:06:27:14:132,0.08593269,0.18609652,9.766677
20210720:06:27:14:137,0.071596205,0.20054792,9.755471
20210720:06:27:14:140,0.07635588,0.19918801,9.744927
20210720:06:27:14:144,0.07305188,0.19967642,9.751938
20210720:06:27:14:149,0.07965988,0.20291337,9.752829
20210720:06:27:14:152,0.0865456,0.20669623,9.751335
20210720:06:27:14:157,0.08783847,0.19303012,9.762941
20210720:06:27:14:160,0.0882407,0.18206467,9.750548
20210720:06:27:14:164,0.07305188,0.18786822,9.748346
20210720:06:27:14:170,0.07729441,0.17452772,9.752226
20210720:06:27:14:172,0.079267226,0.19281943,9.745818
20210720:06:27:14:176,0.061080877,0.18647,9.752685
20210720:06:27:14:180,0.057776876,0.17300501,9.7446785
20210720:06:27:14:186,0.07863516,0.17341682,9.74283
20210720:06:27:14:188,0.07818505,0.17753485,9.755577
20210720:06:27:14:192,0.078979924,0.1923789,9.765087
20210720:06:27:14:197,0.07519709,0.18429607,9.75371
20210720:06:27:14:202,0.07278373,0.18810764,9.750741
20210720:06:27:14:204,0.07871178,0.19287689,9.747619
20210720:06:27:14:208,0.074497975,0.19672675,9.758986
20210720:06:27:14:212,0.07815632,0.18450676,9.769464
20210720:06:27:14:216,0.07516836,0.19527109,9.752924
20210720:06:27:14:221,0.07933427,0.17893305,9.75552
20210720:06:27:14:224,0.08051222,0.16952863,9.75711
20210720:06:27:14:228,0.09605537,0.17853084,9.759283
20210720:06:27:14:232,0.09357498,0.17921078,9.764991
20210720:06:27:14:236,0.08881531,0.19013792,9.761936
20210720:06:27:14:240,0.08037814,0.20697396,9.749698
20210720:06:27:14:244,0.08203493,0.2115804,9.7490835
20210720:06:27:14:249,0.07869262,0.18154754,9.763765
20210720:06:27:14:253,0.07268797,0.18386512,9.766294
20210720:06:27:14:256,0.08351933,0.18803102,9.704398
