TIME,X,Y,Z
20210720:03:54:49:512,0.0867563,0.18424818,9.752675
20210720:03:54:49:516,0.07543651,0.19020496,9.752637
20210720:03:54:49:520,0.08812578,0.1963054,9.74714
20210720:03:54:49:524,0.08904515,0.22100396,9.7598095
20210720:03:54:49:528,0.0862583,0.20419668,9.757291
20210720:03:54:49:532,0.08244673,0.20340179,9.757799
20210720:03:54:49:536,0.08051222,0.20213766,9.75368
20210720:03:54:49:540,0.08032068,0.18351077,9.762109
20210720:03:54:49:544,0.08317457,0.19281943,9.753537
20210720:03:54:49:548,0.08489839,0.18124108,9.761802
20210720:03:54:49:552,0.08666052,0.1866424,9.757273
20210720:03:54:49:556,0.104329735,0.18079096,9.747044
20210720:03:54:49:561,0.08882488,0.18920897,9.739632
20210720:03:54:49:564,0.08499417,0.20643765,9.75166
20210720:03:54:49:568,0.08878657,0.20020314,9.760136
20210720:03:54:49:572,0.07933427,0.19273323,9.758067
20210720:03:54:49:576,0.06905836,0.19853678,9.748998
20210720:03:54:49:580,0.08358637,0.19288646,9.752158
20210720:03:54:49:584,0.08656476,0.20694523,9.752541
20210720:03:54:49:589,0.069767036,0.19951361,9.753011
20210720:03:54:49:592,0.07280289,0.19521362,9.757713
20210720:03:54:49:596,0.075915344,0.19441876,9.755884
20210720:03:54:49:600,0.08775228,0.1977802,9.755328
20210720:03:54:49:605,0.086583905,0.20569065,9.744468
20210720:03:54:49:608,0.06895301,0.20374657,9.746297
20210720:03:54:49:612,0.07549396,0.19620004,9.752819
20210720:03:54:49:616,0.078290395,0.19604681,9.75688
20210720:03:54:49:622,0.078884155,0.20256862,9.762204
20210720:03:54:49:624,0.08486966,0.18249564,9.747934
20210720:03:54:49:628,0.056780886,0.1923789,9.750339
20210720:03:54:49:632,0.06865613,0.19122967,9.764463
20210720:03:54:49:636,0.069834076,0.20330603,9.765278
20210720:03:54:49:641,0.07600154,0.19463903,9.748395
20210720:03:54:49:644,0.069834076,0.19835483,9.748519
20210720:03:54:49:648,0.07868304,0.19482099,9.751488
20210720:03:54:49:652,0.08409394,0.2000499,9.753374
20210720:03:54:49:657,0.07664319,0.20028934,9.753748
20210720:03:54:49:660,0.077189066,0.20150559,9.746019
20210720:03:54:49:664,0.087187245,0.20322941,9.74217
20210720:03:54:49:668,0.0853102,0.20225258,9.747092
20210720:03:54:49:673,0.064720064,0.19000384,9.766456
20210720:03:54:49:676,0.07329131,0.19660227,9.760567
20210720:03:54:49:681,0.075187504,0.19884324,9.755509
20210720:03:54:49:685,0.08777143,0.17900968,9.737639
20210720:03:54:49:690,0.08793424,0.19346108,9.765221
20210720:03:54:49:693,0.093124874,0.19591273,9.766695
20210720:03:54:49:696,0.079420455,0.19639157,9.744305
20210720:03:54:49:700,0.086689256,0.19957107,9.72927
20210720:03:54:49:705,0.07564719,0.19942743,9.732459
20210720:03:54:49:708,0.070025615,0.19804837,9.760931
20210720:03:54:49:712,0.07615477,0.20081605,9.744296
20210720:03:54:49:717,0.07558974,0.19147867,9.767557
20210720:03:54:49:720,0.06952762,0.20172586,9.767021
20210720:03:54:49:724,0.076116465,0.19350895,9.74646
20210720:03:54:49:728,0.06968085,0.18603905,9.756094
20210720:03:54:49:732,0.08913134,0.19521362,9.752608
20210720:03:54:49:736,0.07931512,0.18907489,9.743932
20210720:03:54:49:741,0.084352516,0.19071253,9.757425
20210720:03:54:49:744,0.075225815,0.20036595,9.73898
20210720:03:54:49:748,0.064116724,0.20192698,9.760653
20210720:03:54:49:752,0.07458418,0.20366037,9.738148
20210720:03:54:49:757,0.07626011,0.19733967,9.751584
20210720:03:54:49:761,0.07494809,0.21049821,9.708325
20210720:03:54:49:764,0.08406521,0.20050003,9.720239
20210720:03:54:49:769,0.083624676,0.20695479,9.803529
20210720:03:54:49:773,0.06153098,0.18819383,9.795023
20210720:03:54:49:777,0.07827124,0.18391299,9.75325
20210720:03:54:49:780,0.07333919,0.19303969,9.720717
20210720:03:54:49:784,0.087848045,0.19846974,9.724797
20210720:03:54:49:789,0.106474936,0.20264523,9.675803
20210720:03:54:49:793,0.075034276,0.20853497,9.735868
20210720:03:54:49:797,0.08780974,0.2007586,9.809552
20210720:03:54:49:801,0.06993942,0.16950947,9.832623
20210720:03:54:49:806,0.08214985,0.17430747,9.742372
20210720:03:54:49:809,0.09596918,0.20716548,9.660058
20210720:03:54:49:813,0.08303092,0.20493408,9.721963
20210720:03:54:49:817,0.09215761,0.19672675,9.761706
20210720:03:54:49:822,0.06172252,0.18270631,9.770451
20210720:03:54:49:825,0.07600154,0.1842386,9.795493
20210720:03:54:49:829,0.07792647,0.1764814,9.812913
20210720:03:54:49:832,0.09706093,0.17621323,9.73131
20210720:03:54:49:836,0.08592311,0.2109962,9.641029
20210720:03:54:49:842,0.0770071,0.2038998,9.713669
20210720:03:54:49:844,0.08573157,0.19571163,9.761218
20210720:03:54:49:848,0.04705085,0.18499517,9.765517
20210720:03:54:49:852,0.071691975,0.1850718,9.821475
20210720:03:54:49:857,0.06580224,0.17942148,9.831138
20210720:03:54:49:860,0.09908164,0.18368316,9.731683
20210720:03:54:49:864,0.11093773,0.21718283,9.652109
20210720:03:54:49:868,0.09461885,0.22084117,9.701689
20210720:03:54:49:872,0.09708967,0.2243367,9.716034
20210720:03:54:49:876,0.075857885,0.2064568,9.74238
20210720:03:54:49:880,0.08108682,0.18669984,9.832642
20210720:03:54:49:884,0.06886682,0.16885826,9.857867
20210720:03:54:49:888,0.09119035,0.18780118,9.768151
20210720:03:54:49:892,0.106819704,0.2036891,9.660968
20210720:03:54:49:896,0.10100658,0.21448216,9.668591
20210720:03:54:49:900,0.116453975,0.21032584,9.669318
20210720:03:54:49:905,0.07013096,0.2077784,9.717241
20210720:03:54:49:908,0.059912503,0.20074902,9.839173
20210720:03:54:49:913,0.05253836,0.17212395,9.8693695
20210720:03:54:49:916,0.06471048,0.1740393,9.803394
20210720:03:54:49:922,0.08887277,0.20192698,9.684344
20210720:03:54:49:924,0.092713065,0.213151,9.6714735
20210720:03:54:49:928,0.11051635,0.20966503,9.649782
20210720:03:54:49:932,0.08446744,0.19552967,9.720124
20210720:03:54:49:936,0.069767036,0.18443973,9.828744
20210720:03:54:49:940,0.055555057,0.17103219,9.873478
20210720:03:54:49:944,0.08461109,0.17118542,9.806756
20210720:03:54:49:948,0.100163825,0.18456422,9.713181
20210720:03:54:49:952,0.09739613,0.20066282,9.690272
20210720:03:54:49:956,0.11179964,0.21357237,9.645845
20210720:03:54:49:960,0.099407256,0.20791247,9.70868
20210720:03:54:49:964,0.08667011,0.20577684,9.831617
20210720:03:54:49:968,0.05803545,0.17572482,9.870633
20210720:03:54:49:973,0.06714299,0.17287093,9.800809
20210720:03:54:49:976,0.088068314,0.19596061,9.685092
20210720:03:54:49:980,0.11023863,0.20803697,9.678991
20210720:03:54:49:985,0.0832033,0.19657353,9.819751
20210720:03:54:49:989,0.061712943,0.15617856,9.86075
20210720:03:54:49:992,0.055890244,0.18648916,9.823008
20210720:03:54:49:996,0.09640014,0.19081788,9.684421
20210720:03:54:50:000,0.11141657,0.19800048,9.698308
20210720:03:54:50:005,0.10843819,0.20495325,9.707453
