TIME,X,Y,Z
20210720:03:54:49:512,-6.981317E-5,0.0016231562,-7.5049157E-4
20210720:03:54:49:517,0.0013962634,4.5378561E-4,7.5049157E-4
20210720:03:54:49:520,-2.7925268E-4,-3.4906585E-5,2.443461E-4
20210720:03:54:49:524,-0.0016580628,-8.2030473E-4,6.1086525E-4
20210720:03:54:49:529,-3.6651915E-4,4.886922E-4,-3.8397242E-4
20210720:03:54:49:532,1.5707963E-4,2.6179937E-4,2.443461E-4
20210720:03:54:49:536,8.2030473E-4,2.2689281E-4,2.9670598E-4
20210720:03:54:49:541,1.5707963E-4,-2.0943952E-4,-3.8397242E-4
20210720:03:54:49:544,-5.061455E-4,-2.7925268E-4,1.9198621E-4
20210720:03:54:49:549,5.7595863E-4,1.3962634E-4,1.5707963E-4
20210720:03:54:49:552,-1.7453292E-4,-8.726646E-5,4.712389E-4
20210720:03:54:49:556,-3.6651915E-4,3.4906585E-5,-5.410521E-4
20210720:03:54:49:561,-1.7453292E-5,6.283185E-4,3.4906584E-4
20210720:03:54:49:564,2.0943952E-4,2.7925268E-4,3.1415926E-4
20210720:03:54:49:568,-2.443461E-4,-6.981317E-5,-5.7595863E-4
20210720:03:54:49:572,-2.6179937E-4,-3.8397242E-4,-2.0943952E-4
20210720:03:54:49:577,-1.2217305E-4,1.2217305E-4,8.726646E-5
20210720:03:54:49:580,-1.0471976E-4,2.0943952E-4,-1.5707963E-4
20210720:03:54:49:584,-5.410521E-4,2.0943952E-4,-3.3161257E-4
20210720:03:54:49:589,-1.7453292E-4,2.0943952E-4,-5.235988E-5
20210720:03:54:49:592,1.7453292E-4,-2.0943952E-4,-1.9198621E-4
20210720:03:54:49:596,9.424778E-4,1.3962634E-4,4.0142573E-4
20210720:03:54:49:600,5.235988E-5,2.0943952E-4,-1.0471976E-4
20210720:03:54:49:605,-6.981317E-5,-8.726646E-5,-1.7453292E-5
20210720:03:54:49:609,-1.0471976E-4,3.4906584E-4,-1.7453292E-4
20210720:03:54:49:612,1.9198621E-4,3.6651915E-4,-3.3161257E-4
20210720:03:54:49:617,-2.443461E-4,9.948377E-4,-8.0285146E-4
20210720:03:54:49:622,-5.7595863E-4,3.4906585E-5,-1.2217305E-4
20210720:03:54:49:624,-3.1415926E-4,5.061455E-4,2.2689281E-4
20210720:03:54:49:629,2.9670598E-4,4.0142573E-4,4.712389E-4
20210720:03:54:49:632,3.8397242E-4,-1.7453292E-4,2.0943952E-4
20210720:03:54:49:636,-1.7453292E-5,5.9341197E-4,2.7925268E-4
20210720:03:54:49:641,-8.726646E-5,-1.3962634E-4,1.7453292E-4
20210720:03:54:49:644,-1.0471976E-4,1.5707963E-4,-7.15585E-4
20210720:03:54:49:649,-1.0471976E-4,-2.2689281E-4,0.0
20210720:03:54:49:652,-8.5521134E-4,9.0757123E-4,0.0
20210720:03:54:49:657,-3.4906584E-4,5.9341197E-4,5.5850536E-4
20210720:03:54:49:660,-5.9341197E-4,-7.15585E-4,2.0943952E-4
20210720:03:54:49:664,2.443461E-4,5.235988E-5,1.5707963E-4
20210720:03:54:49:668,-8.0285146E-4,1.9198621E-4,5.9341197E-4
20210720:03:54:49:673,-9.773844E-4,-2.0943952E-4,-6.981317E-5
20210720:03:54:49:677,-5.061455E-4,4.5378561E-4,4.1887903E-4
20210720:03:54:49:681,-1.7453292E-4,3.8397242E-4,-1.0471976E-4
20210720:03:54:49:685,1.9198621E-4,-1.7453292E-4,-1.7453292E-5
20210720:03:54:49:690,8.2030473E-4,-7.15585E-4,2.443461E-4
20210720:03:54:49:693,1.5707963E-4,-3.6651915E-4,4.712389E-4
20210720:03:54:49:697,-3.6651915E-4,1.2217305E-4,-1.0471976E-4
20210720:03:54:49:701,1.7453292E-5,2.0943952E-4,7.330383E-4
20210720:03:54:49:705,3.4906585E-5,6.6322513E-4,5.061455E-4
20210720:03:54:49:708,-6.981317E-5,6.1086525E-4,5.2359875E-4
20210720:03:54:49:712,1.7453292E-5,-2.0943952E-4,3.3161257E-4
20210720:03:54:49:717,-2.0943952E-4,-0.0012915436,4.886922E-4
20210720:03:54:49:721,-4.363323E-4,-5.9341197E-4,6.457718E-4
20210720:03:54:49:725,-2.7925268E-4,8.726646E-5,2.2689281E-4
20210720:03:54:49:729,0.0021293017,1.9198621E-4,-1.3962634E-4
20210720:03:54:49:732,0.0024783674,2.0943952E-4,4.1887903E-4
20210720:03:54:49:736,0.002024582,2.0943952E-4,-2.443461E-4
