TIME,X,Y,Z
20210720:06:18:32:317,0.076547414,0.1834533,9.753757
20210720:06:18:32:317,0.070054345,0.18587624,9.750272
20210720:06:18:32:320,0.06653008,0.20310491,9.734756
20210720:06:18:32:324,0.073549874,0.19174683,9.751296
20210720:06:18:32:329,0.07403829,0.20924366,9.757425
20210720:06:18:32:332,0.084381245,0.20717506,9.753767
20210720:06:18:32:336,0.07108864,0.19836439,9.749438
20210720:06:18:32:340,0.069364816,0.1807335,9.736366
20210720:06:18:32:344,0.06559155,0.17386693,9.736097
20210720:06:18:32:348,0.083279915,0.17435534,9.76231
20210720:06:18:32:352,0.091008395,0.18927601,9.763459
20210720:06:18:32:356,0.07513005,0.19528067,9.745617
20210720:06:18:32:360,0.07745721,0.18883549,9.733282
20210720:06:18:32:364,0.08834605,0.18864393,9.746153
20210720:06:18:32:368,0.08019618,0.18650831,9.764416
20210720:06:18:32:372,0.08492713,0.18625931,9.765268
20210720:06:18:32:376,0.085827336,0.19854635,9.752101
20210720:06:18:32:380,0.08281065,0.18920897,9.740359
20210720:06:18:32:384,0.07430644,0.1876671,9.738923
20210720:06:18:32:388,0.08452489,0.20010738,9.764196
20210720:06:18:32:393,0.0867946,0.21362026,9.760451
20210720:06:18:32:397,0.08010998,0.20656215,9.754198
20210720:06:18:32:401,0.079640724,0.18692969,9.752043
20210720:06:18:32:404,0.078194626,0.18081969,9.7328415
20210720:06:18:32:408,0.09010818,0.19435172,9.760576
20210720:06:18:32:413,0.07933427,0.20411049,9.761094
20210720:06:18:32:416,0.07920977,0.19037735,9.753221
20210720:06:18:32:420,0.073080614,0.18912278,9.741068
20210720:06:18:32:424,0.07356903,0.19090407,9.749936
20210720:06:18:32:428,0.079583265,0.18547401,9.764111
20210720:06:18:32:434,0.0775434,0.18557936,9.7541685
20210720:06:18:32:436,0.08001422,0.18682434,9.748519
20210720:06:18:32:440,0.071155675,0.19197667,9.749391
20210720:06:18:32:444,0.07326257,0.19596061,9.747724
20210720:06:18:32:449,0.08108682,0.19564459,9.750616
20210720:06:18:32:452,0.084438704,0.19002299,9.760155
20210720:06:18:32:456,0.07543651,0.1852729,9.757416
20210720:06:18:32:460,0.0682539,0.18173906,9.750137
20210720:06:18:32:465,0.06824432,0.17981412,9.741643
20210720:06:18:32:468,0.06514144,0.18579005,9.757914
20210720:06:18:32:472,0.08406521,0.19001342,9.763047
20210720:06:18:32:476,0.082705304,0.17946936,9.759264
20210720:06:18:32:482,0.07990888,0.18608692,9.751267
20210720:06:18:32:484,0.07067683,0.18341501,9.752234
20210720:06:18:32:489,0.07679642,0.18242858,9.744707
20210720:06:18:32:492,0.07310934,0.16879122,9.752992
20210720:06:18:32:500,0.08946653,0.18644127,9.754954
20210720:06:18:32:501,0.07847236,0.18603905,9.7499075
20210720:06:18:32:504,0.08555919,0.181107,9.75213
20210720:06:18:32:508,0.07526412,0.19184259,9.766667
20210720:06:18:32:514,0.08172847,0.1949359,9.766896
20210720:06:18:32:516,0.07694965,0.19075084,9.775756
20210720:06:18:32:520,0.09082644,0.18550275,9.757818
20210720:06:18:32:524,0.08203493,0.1935281,9.749275
20210720:06:18:32:529,0.083251186,0.19582655,9.752714
20210720:06:18:32:532,0.086334914,0.18789694,9.7607
20210720:06:18:32:537,0.085578345,0.19228312,9.761706
20210720:06:18:32:540,0.07015011,0.17286135,9.761036
20210720:06:18:32:544,0.07833828,0.18920897,9.751497
20210720:06:18:32:549,0.08574115,0.18767668,9.753164
20210720:06:18:32:552,0.08767567,0.19587444,9.746815
20210720:06:18:32:556,0.08155608,0.18792568,9.763459
20210720:06:18:32:560,0.07453629,0.19188091,9.754208
20210720:06:18:32:565,0.063771956,0.20194612,9.747265
20210720:06:18:32:568,0.06727707,0.20077775,9.764301
20210720:06:18:32:572,0.058380216,0.1831277,9.762798
20210720:06:18:32:576,0.07477571,0.19438045,9.760586
20210720:06:18:32:581,0.08763736,0.19697577,9.753125
20210720:06:18:32:585,0.08010041,0.19303012,9.749524
20210720:06:18:32:588,0.07562804,0.20177375,9.75122
20210720:06:18:32:592,0.09167877,0.19414102,9.755816
20210720:06:18:32:597,0.085578345,0.19238847,9.745522
20210720:06:18:32:601,0.085473,0.18352036,9.742352
20210720:06:18:32:604,0.079640724,0.18484195,9.751823
20210720:06:18:32:609,0.073904224,0.18733193,9.751535
20210720:06:18:32:614,0.07397125,0.19805793,9.749515
20210720:06:18:32:616,0.080655865,0.19920716,9.753997
20210720:06:18:32:620,0.0871681,0.19349937,9.751124
20210720:06:18:32:624,0.07057149,0.19900604,9.746853
20210720:06:18:32:630,0.07258262,0.17956513,9.754437
20210720:06:18:32:633,0.080713324,0.19848889,9.744832
20210720:06:18:32:636,0.08273403,0.18352036,9.742007
20210720:06:18:32:640,0.07649954,0.19101898,9.776685
20210720:06:18:32:644,0.057183113,0.17395313,9.805108
20210720:06:18:32:649,0.06717172,0.18455464,9.736777
20210720:06:18:32:652,0.112125255,0.1851963,9.656438
20210720:06:18:32:656,0.06855078,0.20662919,9.868124
20210720:06:18:32:660,0.025483882,0.17645267,9.729643
20210720:06:18:32:665,0.098372966,0.20800824,9.736644
20210720:06:18:32:669,0.08992621,0.20928195,9.704859
20210720:06:18:32:672,0.06034346,0.18935263,9.834634
20210720:06:18:32:676,0.10296025,0.19177556,9.760461
20210720:06:18:32:681,0.10604399,0.19948488,9.734345
20210720:06:18:32:684,0.06462429,0.187715,9.836156
20210720:06:18:32:688,0.06523721,0.20549911,9.705691
20210720:06:18:32:692,0.11496957,0.18753304,9.749544
20210720:06:18:32:697,0.07105033,0.1779275,9.816151
20210720:06:18:32:701,0.081785925,0.18629763,9.707702
20210720:06:18:32:704,0.09575849,0.20006907,9.732756
20210720:06:18:32:708,0.03706224,0.19577865,9.800952
20210720:06:18:32:713,0.07656658,0.17779341,9.710748
20210720:06:18:32:716,0.103659354,0.19813456,9.694573
20210720:06:18:32:721,0.056608506,0.18627848,9.811755
20210720:06:18:32:724,0.09693644,0.1960085,9.755826
20210720:06:18:32:731,0.088039584,0.18881632,9.692513
20210720:06:18:32:733,0.04309563,0.19672675,9.789996
20210720:06:18:32:736,0.09052955,0.20910001,9.749228
20210720:06:18:32:740,0.08936118,0.18339585,9.750243
20210720:06:18:32:744,0.033767823,0.18567513,9.761908
20210720:06:18:32:748,0.108495645,0.22593603,9.74262
20210720:06:18:32:753,0.08107725,0.19626707,9.856842
20210720:06:18:32:756,0.029812599,0.17361793,9.756487
20210720:06:18:32:760,0.10725065,0.20091183,9.65731
20210720:06:18:32:765,0.08762778,0.19651608,9.863317
20210720:06:18:32:768,0.058485556,0.1696627,9.775324
20210720:06:18:32:772,0.12319604,0.1885769,9.656045
20210720:06:18:32:776,0.07512048,0.18231368,9.779979
20210720:06:18:32:780,0.046926353,0.19457199,9.774214
