TIME,X,Y,Z
20210720:12:39:07:125,0.0632165,0.1876671,9.760375
20210720:12:39:07:125,0.061186217,0.20072988,9.757636
20210720:12:39:07:129,0.057451263,0.21536323,9.752436
20210720:12:39:07:132,0.064748794,0.21337126,9.7485285
20210720:12:39:07:136,0.072755,0.1995232,9.751182
20210720:12:39:07:140,0.058533445,0.19692788,9.761103
20210720:12:39:07:145,0.05728846,0.20173542,9.757157
20210720:12:39:07:148,0.0514083,0.19608511,9.763918
20210720:12:39:07:152,0.040031053,0.20706013,9.7543125
20210720:12:39:07:156,0.046773124,0.21243273,9.7577505
20210720:12:39:07:160,0.058523864,0.1885386,9.749947
20210720:12:39:07:166,0.05249048,0.20415837,9.740656
20210720:12:39:07:169,0.055602938,0.21328506,9.746279
20210720:12:39:07:173,0.04701254,0.19422722,9.746978
20210720:12:39:07:177,0.059558164,0.19752164,9.744162
20210720:12:39:07:181,0.058571752,0.19286731,9.7562475
20210720:12:39:07:185,0.053285353,0.21076636,9.751833
20210720:12:39:07:189,0.04910987,0.18892166,9.745311
20210720:12:39:07:193,0.05274905,0.1924172,9.751009
20210720:12:39:07:197,0.05851429,0.19179471,9.748825
20210720:12:39:07:200,0.06502652,0.19228312,9.755836
20210720:12:39:07:204,0.057029884,0.20140025,9.754035
20210720:12:39:07:208,0.06902005,0.19743545,9.747466
20210720:12:39:07:213,0.069230735,0.20866904,9.753854
20210720:12:39:07:216,0.06468175,0.19922632,9.763066
20210720:12:39:07:220,0.055966858,0.19853678,9.761735
20210720:12:39:07:224,0.06365704,0.20518309,9.751794
20210720:12:39:07:228,0.063388884,0.20230046,9.735629
20210720:12:39:07:232,0.050105855,0.20417751,9.749467
20210720:12:39:07:236,0.0535152,0.19849847,9.73899
20210720:12:39:07:240,0.060563724,0.19479226,9.757137
20210720:12:39:07:245,0.061492674,0.19702365,9.752025
20210720:12:39:07:248,0.060870185,0.19581696,9.749802
20210720:12:39:07:253,0.049435478,0.20203231,9.742984
20210720:12:39:07:257,0.05748957,0.20925324,9.744152
20210720:12:39:07:262,0.06327397,0.20331562,9.756448
20210720:12:39:07:265,0.04681143,0.18781076,9.74917
20210720:12:39:07:269,0.05185841,0.18714996,9.751028
20210720:12:39:07:272,0.055430558,0.18588582,9.759188
20210720:12:39:07:278,0.059031438,0.2064951,9.749496
20210720:12:39:07:281,0.05254794,0.20555659,9.738799
20210720:12:39:07:285,0.053879116,0.20332518,9.734575
20210720:12:39:07:288,0.06486372,0.18652746,9.748653
20210720:12:39:07:293,0.04364151,0.19506039,9.74962
20210720:12:39:07:297,0.05174349,0.2152483,9.741567
20210720:12:39:07:301,0.05469314,0.19869001,9.752149
20210720:12:39:07:304,0.05697242,0.19774191,9.744162
20210720:12:39:07:309,0.05854302,0.1910573,9.745244
20210720:12:39:07:313,0.076116465,0.2045989,9.7511425
20210720:12:39:07:316,0.05653189,0.20040427,9.752972
20210720:12:39:07:320,0.05653189,0.1987379,9.7478485
20210720:12:39:07:324,0.057499148,0.20225258,9.745071
20210720:12:39:07:329,0.06368577,0.21018218,9.753767
20210720:12:39:07:332,0.055420984,0.20408176,9.755874
20210720:12:39:07:336,0.05656062,0.1790384,9.756631
20210720:12:39:07:340,0.041908108,0.17716135,9.763124
20210720:12:39:07:345,0.048698064,0.19437087,9.755683
20210720:12:39:07:348,0.047146622,0.21105367,9.75077
20210720:12:39:07:352,0.058380216,0.20833386,9.752867
20210720:12:39:07:356,0.05616797,0.20612161,9.754601
20210720:12:39:07:361,0.051896717,0.20056707,9.757723
20210720:12:39:07:365,0.050536808,0.20414878,9.757875
20210720:12:39:07:368,0.050412312,0.1967555,9.759484
20210720:12:39:07:373,0.057403382,0.20010738,9.761438
20210720:12:39:07:377,0.054664414,0.18873972,9.7657
20210720:12:39:07:381,0.06037219,0.19329827,9.777948
20210720:12:39:07:385,0.05319916,0.18720742,9.752724
20210720:12:39:07:389,0.05437711,0.20823808,9.765441
20210720:12:39:07:393,0.048966214,0.20266439,9.77318
20210720:12:39:07:397,0.050728343,0.19631496,9.769865
20210720:12:39:07:401,0.064030536,0.19050184,9.722001
20210720:12:39:07:404,0.048659757,0.21012473,9.697628
20210720:12:39:07:408,0.05076665,0.19850805,9.75145
20210720:12:39:07:413,0.06306327,0.20639934,9.714713
20210720:12:39:07:417,0.057029884,0.18950586,9.760194
20210720:12:39:07:420,0.06558197,0.20462762,9.715048
20210720:12:39:07:424,0.06312074,0.20436907,9.760682
20210720:12:39:07:429,0.08265742,0.19765572,9.732296
20210720:12:39:07:432,0.070992865,0.18764795,9.783063
20210720:12:39:07:437,0.075829156,0.17813818,9.763363
20210720:12:39:07:441,0.06975746,0.18353951,9.772423
20210720:12:39:07:445,0.06045838,0.1752843,9.82884
20210720:12:39:07:449,0.04049074,0.18974528,9.754418
20210720:12:39:07:453,0.051025227,0.19265662,9.805712
20210720:12:39:07:456,0.07417237,0.19335572,9.766677
20210720:12:39:07:461,0.060037002,0.18612525,9.803001
20210720:12:39:07:465,0.0611958,0.18937178,9.764063
20210720:12:39:07:468,0.033700783,0.18646044,9.787046
20210720:12:39:07:472,0.04654328,0.17538007,9.761849
20210720:12:39:07:478,0.05059427,0.18402793,9.80755
20210720:12:39:07:480,0.052768204,0.18547401,9.749554
20210720:12:39:07:485,0.063858144,0.18933347,9.77883
20210720:12:39:07:489,0.049196057,0.18295532,9.719204
20210720:12:39:07:494,0.049320556,0.18905574,9.733071
20210720:12:39:07:496,0.040596083,0.20791247,9.712261
20210720:12:39:07:501,0.042645518,0.2046372,9.7265215
20210720:12:39:07:505,0.04049074,0.20358376,9.670794
20210720:12:39:07:509,0.04687847,0.20678242,9.7199135
20210720:12:39:07:513,0.06278554,0.22427924,9.687774
20210720:12:39:07:517,0.060199805,0.21481735,9.747676
20210720:12:39:07:520,0.063139886,0.21246146,9.711418
20210720:12:39:07:524,0.07524497,0.2118294,9.73808
20210720:12:39:07:528,0.08641153,0.21950041,9.697925
20210720:12:39:07:532,0.07694965,0.20212808,9.753643
20210720:12:39:07:536,0.077409334,0.19977218,9.7316065
20210720:12:39:07:540,0.07274542,0.20026061,9.785208
20210720:12:39:07:545,0.0563212,0.19553925,9.810663
20210720:12:39:07:548,0.054846372,0.18361612,9.784728
20210720:12:39:07:553,0.068282634,0.18101123,9.828945
20210720:12:39:07:556,0.054798488,0.17638563,9.7764635
20210720:12:39:07:561,0.057863068,0.18917067,9.750913
20210720:12:39:07:565,0.06618531,0.16499881,9.771044
20210720:12:39:07:568,0.050785806,0.20206106,9.726598
20210720:12:39:07:572,0.05377377,0.22396322,9.6876
20210720:12:39:07:577,0.05404192,0.20871693,9.726425
20210720:12:39:07:580,0.045863327,0.23034136,9.675688
20210720:12:39:07:584,0.04771165,0.2237142,9.73538
20210720:12:39:07:588,0.060563724,0.20942561,9.682372
20210720:12:39:07:594,0.057920527,0.2100864,9.765718
20210720:12:39:07:597,0.082552075,0.22385786,9.706592
20210720:12:39:07:600,0.07140467,0.20663877,9.770315
20210720:12:39:07:604,0.079516225,0.1867669,9.743319
20210720:12:39:07:608,0.075426936,0.20060538,9.764273
20210720:12:39:07:613,0.081948735,0.19751208,9.784068
20210720:12:39:07:616,0.05383123,0.20827639,9.752292
20210720:12:39:07:620,0.07874051,0.20424455,9.791979
20210720:12:39:07:624,0.0636283,0.19258,9.747705
20210720:12:39:07:629,0.061272413,0.20068198,9.814341
20210720:12:39:07:632,0.05886863,0.19808666,9.742724
20210720:12:39:07:636,0.07487147,0.19075084,9.796087
20210720:12:39:07:642,0.069451004,0.18669984,9.744832
20210720:12:39:07:645,0.05743211,0.18953457,9.810749
20210720:12:39:07:649,0.053553507,0.1899847,9.750339
20210720:12:39:07:653,0.04502057,0.18758091,9.822911
20210720:12:39:07:656,0.046552856,0.17165467,9.770383
20210720:12:39:07:661,0.057633225,0.17341682,9.813824
20210720:12:39:07:666,0.070839636,0.18013974,9.771848
20210720:12:39:07:669,0.07739017,0.17983328,9.80416
20210720:12:39:07:673,0.04884171,0.1852346,9.775842
20210720:12:39:07:679,0.05161899,0.1791629,9.790686
20210720:12:39:07:681,0.049186483,0.17568652,9.785438
20210720:12:39:07:685,0.056493584,0.18632635,9.779797
20210720:12:39:07:688,0.050374005,0.16982551,9.739009
20210720:12:39:07:693,0.05643612,0.18081012,9.745349
20210720:12:39:07:697,0.06141606,0.1842865,9.698939
20210720:12:39:07:720,0.070619375,0.19492634,9.74916
20210720:12:39:07:721,0.057451263,0.20661002,9.732027
20210720:12:39:07:721,0.055382676,0.1987379,9.7556925
20210720:12:39:07:722,0.056627657,0.19164148,9.75484
20210720:12:39:07:722,0.079420455,0.19896774,9.768219
20210720:12:39:07:722,0.05772899,0.20874566,9.755769
20210720:12:39:07:726,0.07092583,0.19806752,9.771274
20210720:12:39:07:736,0.06414545,0.18063773,9.756046
20210720:12:39:07:737,0.06114791,0.21733606,9.764981
20210720:12:39:07:737,0.060927648,0.21279664,9.736108
20210720:12:39:07:740,0.0677176,0.20474255,9.753326
20210720:12:39:07:768,0.07217082,0.1932025,9.756841
20210720:12:39:07:768,0.07176859,0.19273323,9.747638
20210720:12:39:07:769,0.0687519,0.1936526,9.742496
20210720:12:39:07:769,0.067468606,0.20217596,9.741193
20210720:12:39:07:769,0.055286907,0.19889113,9.743759
20210720:12:39:07:770,0.060056157,0.20471382,9.760633
20210720:12:39:07:770,0.051427454,0.20728041,9.761764
20210720:12:39:07:773,0.06314947,0.20408176,9.758652
20210720:12:39:07:776,0.057039462,0.19829737,9.761275
20210720:12:39:07:781,0.060515843,0.1871308,9.75753
20210720:12:39:07:785,0.058466405,0.19182344,9.758508
20210720:12:39:07:789,0.05556463,0.19899647,9.746996
20210720:12:39:07:796,0.056886233,0.20130448,9.758
20210720:12:39:07:797,0.055947706,0.19238847,9.746604
20210720:12:39:07:801,0.04394797,0.19324082,9.749716
20210720:12:39:07:804,0.062421627,0.20120871,9.742055
20210720:12:39:07:809,0.06646304,0.20722295,9.753431
20210720:12:39:07:813,0.055430558,0.20810401,9.756861
20210720:12:39:07:816,0.048314992,0.19665015,9.748213
20210720:12:39:07:820,0.064394444,0.20639934,9.740676
20210720:12:39:07:824,0.068024054,0.21349576,9.74128
20210720:12:39:07:829,0.060410496,0.20228131,9.743271
20210720:12:39:07:833,0.049502514,0.18216045,9.740905
20210720:12:39:07:836,0.064499795,0.17706558,9.749524
20210720:12:39:07:841,0.04030878,0.20103633,9.754964
20210720:12:39:07:845,0.040050205,0.2005096,9.752876
20210720:12:39:07:848,0.03760812,0.20652384,9.754715
20210720:12:39:07:852,0.04944505,0.19271408,9.755108
20210720:12:39:07:856,0.053045932,0.19246508,9.749936
20210720:12:39:07:860,0.052231904,0.19813456,9.745148
20210720:12:39:07:864,0.063896455,0.19975303,9.74464
20210720:12:39:07:868,0.07464163,0.19203414,9.749208
20210720:12:39:07:872,0.061396908,0.19374838,9.747446
20210720:12:39:07:877,0.052969318,0.20500113,9.752895
20210720:12:39:07:880,0.056311622,0.19648735,9.748136
20210720:12:39:07:885,0.052203175,0.19503167,9.770277
20210720:12:39:07:888,0.055650827,0.18373103,9.7533655
20210720:12:39:07:893,0.049090713,0.19067423,9.749189
20210720:12:39:07:916,0.043354206,0.20755814,9.750827
20210720:12:39:07:916,0.06229713,0.20660044,9.742227
20210720:12:39:07:917,0.04367982,0.20996192,9.740025
20210720:12:39:07:917,0.04694551,0.20407218,9.7462015
20210720:12:39:07:917,0.0560339,0.22072624,9.752052
20210720:12:39:07:918,0.06241205,0.19552967,9.748653
20210720:12:39:07:921,0.050287813,0.17803283,9.756861
