TIME,X,Y,Z
20210720:12:36:41:904,0.058408942,0.18924728,9.760289
20210720:12:36:41:904,0.053649273,0.1855219,9.747408
20210720:12:36:41:904,0.054894257,0.19451453,9.745637
20210720:12:36:41:905,0.056656387,0.18532078,9.745741
20210720:12:36:41:909,0.06384857,0.1934132,9.752714
20210720:12:36:41:913,0.05452076,0.18981232,9.75233
20210720:12:36:41:916,0.049521666,0.1937388,9.738377
20210720:12:36:41:920,0.059404936,0.20771137,9.756046
20210720:12:36:41:925,0.0491769,0.20417751,9.745416
20210720:12:36:41:929,0.046437934,0.20081605,9.739842
20210720:12:36:41:933,0.04872679,0.20156305,9.741585
20210720:12:36:41:937,0.060142346,0.20558532,9.747466
20210720:12:36:41:942,0.07420109,0.20895635,9.7533655
20210720:12:36:41:946,0.049741935,0.18994638,9.748692
20210720:12:36:41:948,0.05500918,0.2079412,9.752561
20210720:12:36:41:958,0.054453723,0.19924547,9.747351
20210720:12:36:41:959,0.059213396,0.20346884,9.750587
20210720:12:36:41:961,0.051456183,0.19273323,9.75209
20210720:12:36:41:966,0.056665964,0.20384233,9.753182
20210720:12:36:41:969,0.07689218,0.1960085,9.74759
20210720:12:36:41:972,0.0587154,0.19061676,9.759867
20210720:12:36:41:976,0.034706347,0.1965065,9.7496395
20210720:12:36:41:980,0.043181825,0.20201316,9.737994
20210720:12:36:41:984,0.06630981,0.19267578,9.741901
20210720:12:36:41:988,0.060764838,0.19074126,9.743147
20210720:12:36:41:993,0.06106172,0.18985061,9.723475
20210720:12:36:41:996,0.07086837,0.19710983,9.745847
20210720:12:36:42:000,0.055420984,0.19449538,9.751833
20210720:12:36:42:004,0.054137688,0.19239806,9.74985
20210720:12:36:42:010,0.0424061,0.20142896,9.744842
20210720:12:36:42:013,0.07331046,0.19662142,9.74894
20210720:12:36:42:017,0.06172252,0.20900422,9.739871
20210720:12:36:42:020,0.06449022,0.21659863,9.756477
20210720:12:36:42:024,0.066740766,0.19580738,9.758795
20210720:12:36:42:029,0.058064178,0.19432299,9.751439
20210720:12:36:42:033,0.061837442,0.18545486,9.761065
20210720:12:36:42:036,0.07145255,0.19007088,9.760787
20210720:12:36:42:042,0.06697061,0.19781853,9.754332
20210720:12:36:42:044,0.06021896,0.20358376,9.74624
20210720:12:36:42:048,0.050096277,0.19891028,9.753307
