TIME,X,Y,Z
20210720:08:23:29:738,0.078510664,0.1837023,9.74781
20210720:08:23:29:738,0.088738695,0.19539559,9.756631
20210720:08:23:29:740,0.07976522,0.19562542,9.746517
20210720:08:23:29:744,0.07466079,0.19657353,9.749869
20210720:08:23:29:749,0.07183562,0.18450676,9.758785
20210720:08:23:29:752,0.082868114,0.19303969,9.7485285
20210720:08:23:29:756,0.08130709,0.19850805,9.744018
20210720:08:23:29:760,0.09083601,0.18160498,9.759456
20210720:08:23:29:764,0.07931512,0.18227535,9.757818
20210720:08:23:29:768,0.07681557,0.17985243,9.761256
20210720:08:23:29:772,0.07413407,0.19569248,9.745972
20210720:08:23:29:776,0.07777324,0.19554882,9.75009
20210720:08:23:29:780,0.09496362,0.19705239,9.767739
20210720:08:23:29:784,0.08328949,0.20496282,9.747111
20210720:08:23:29:788,0.09745358,0.19161275,9.761591
20210720:08:23:29:792,0.08879615,0.19016665,9.759389
20210720:08:23:29:796,0.07616434,0.17809987,9.757483
20210720:08:23:29:800,0.090443365,0.19434215,9.765078
20210720:08:23:29:804,0.081958316,0.19515617,9.766073
20210720:08:23:29:808,0.07454587,0.19210117,9.762261
20210720:08:23:29:812,0.09425493,0.20702183,9.738933
20210720:08:23:29:816,0.08515697,0.19779935,9.76208
20210720:08:23:29:820,0.09049125,0.19432299,9.7639475
20210720:08:23:29:824,0.08472601,0.18990809,9.751527
20210720:08:23:29:829,0.083433144,0.1842386,9.74895
20210720:08:23:29:832,0.07803182,0.1846983,9.746153
20210720:08:23:29:836,0.0801866,0.20716548,9.745541
20210720:08:23:29:840,0.08335653,0.18681477,9.749189
20210720:08:23:29:844,0.070839636,0.17736246,9.759168
20210720:08:23:29:849,0.07655699,0.18999426,9.76116
20210720:08:23:29:853,0.068560354,0.2080657,9.737046
20210720:08:23:29:857,0.08553047,0.20352629,9.74669
20210720:08:23:29:861,0.0746991,0.19080831,9.749026
20210720:08:23:29:865,0.07381802,0.19626707,9.759389
20210720:08:23:29:868,0.070016034,0.19705239,9.752483
20210720:08:23:29:872,0.06883809,0.17638563,9.754256
20210720:08:23:29:876,0.05836106,0.20490536,9.742697
20210720:08:23:29:880,0.07480443,0.17985243,9.751852
20210720:08:23:29:884,0.06640558,0.16820703,9.757655
20210720:08:23:29:888,0.077275254,0.18177737,9.754476
20210720:08:23:29:892,0.07874051,0.19967642,9.753461
20210720:08:23:29:897,0.07640376,0.19091365,9.744325
20210720:08:23:29:900,0.09006987,0.18991765,9.754485
20210720:08:23:29:905,0.08230308,0.19669802,9.773505
20210720:08:23:29:908,0.08463982,0.18802145,9.739833
20210720:08:23:29:913,0.081316665,0.19145952,9.744095
20210720:08:23:29:916,0.067937866,0.19139248,9.747313
20210720:08:23:29:920,0.090443365,0.1979526,9.757933
20210720:08:23:29:924,0.09326852,0.19046353,9.754352
20210720:08:23:29:930,0.08305007,0.20061494,9.760768
20210720:08:23:29:932,0.094226204,0.187217,9.753298
20210720:08:23:29:936,0.08558792,0.18916109,9.749247
20210720:08:23:29:940,0.08553047,0.18144219,9.767835
20210720:08:23:29:944,0.07991845,0.1951083,9.755625
