TIME,X,Y,Z
20210720:12:32:59:897,0.06501695,0.20496282,9.766197
20210720:12:32:59:898,0.044206537,0.1954722,9.751401
20210720:12:32:59:901,0.043382935,0.1832522,9.753556
20210720:12:32:59:904,0.045633484,0.19066465,9.756056
20210720:12:32:59:908,0.054022767,0.19801964,9.754103
20210720:12:32:59:912,0.046619896,0.18289785,9.757492
20210720:12:32:59:917,0.0504985,0.18646044,9.765872
20210720:12:32:59:920,0.065131865,0.19076999,9.762234
20210720:12:32:59:926,0.060305152,0.19109559,9.768084
20210720:12:32:59:929,0.05303636,0.17789876,9.770363
20210720:12:32:59:933,0.06401137,0.19938911,9.7497835
20210720:12:32:59:938,0.073205106,0.20480002,9.754609
20210720:12:32:59:941,0.040854655,0.21205923,9.758996
20210720:12:32:59:945,0.03842215,0.20458932,9.760644
20210720:12:32:59:948,0.046150632,0.19888155,9.764742
20210720:12:32:59:953,0.05770026,0.18673816,9.770392
20210720:12:32:59:957,0.053879116,0.19950405,9.755098
20210720:12:32:59:961,0.0367079,0.17838718,9.755452
20210720:12:32:59:965,0.048343718,0.1827159,9.747227
20210720:12:32:59:970,0.051331684,0.17899053,9.76275
20210720:12:32:59:973,0.05467399,0.18693927,9.758019
20210720:12:32:59:977,0.05422388,0.1934515,9.759475
20210720:12:32:59:980,0.050163314,0.19068381,9.748059
20210720:12:32:59:986,0.058820747,0.20437863,9.74668
20210720:12:32:59:989,0.05773857,0.20803697,9.762405
20210720:12:32:59:993,0.06115749,0.19791429,9.752178
20210720:12:32:59:997,0.051034804,0.19672675,9.755041
20210720:12:33:00:001,0.047702078,0.20634188,9.766504
20210720:12:33:00:008,0.0708971,0.21276791,9.752196
20210720:12:33:00:012,0.053639695,0.20499155,9.749793
20210720:12:33:00:015,0.045987826,0.20663877,9.761706
20210720:12:33:00:016,0.047615882,0.20208979,9.747858
20210720:12:33:00:025,0.054597374,0.19206287,9.756219
20210720:12:33:00:025,0.05953901,0.18979315,9.753987
20210720:12:33:00:029,0.061856594,0.20625569,9.762358
20210720:12:33:00:032,0.047539268,0.19922632,9.749486
20210720:12:33:00:037,0.046227247,0.19434215,9.748462
20210720:12:33:00:040,0.05431007,0.19660227,9.740781
20210720:12:33:00:044,0.05851429,0.19379626,9.753001
20210720:12:33:00:048,0.04891833,0.19400696,9.753585
20210720:12:33:00:054,0.058571752,0.20939688,9.753892
20210720:12:33:00:057,0.06060203,0.18590496,9.736547
20210720:12:33:00:060,0.036841977,0.18631677,9.753029
20210720:12:33:00:064,0.050287813,0.18352993,9.752886
20210720:12:33:00:069,0.047290273,0.19811541,9.753623
20210720:12:33:00:073,0.058801595,0.19270451,9.757885
20210720:12:33:00:076,0.0535152,0.18422903,9.748002
20210720:12:33:00:080,0.04617936,0.18823214,9.748883
20210720:12:33:00:085,0.06109045,0.20046172,9.745637
20210720:12:33:00:088,0.053524774,0.19315462,9.745856
20210720:12:33:00:092,0.043114785,0.20449357,9.757013
20210720:12:33:00:096,0.050843265,0.20521182,9.761275
20210720:12:33:00:101,0.046888046,0.20521182,9.75166
20210720:12:33:00:105,0.03523307,0.20735702,9.742553
