TIME,X,Y,Z
20210720:12:32:59:897,7.5049157E-4,1.9198621E-4,-3.3161257E-4
20210720:12:32:59:898,-5.235988E-5,-4.1887903E-4,-1.7453292E-4
20210720:12:32:59:901,1.0471976E-4,6.6322513E-4,-1.7453292E-5
20210720:12:32:59:904,7.15585E-4,6.6322513E-4,-3.1415926E-4
20210720:12:32:59:909,0.002024582,4.0142573E-4,-1.7453292E-4
20210720:12:32:59:913,4.0142573E-4,-4.363323E-4,4.0142573E-4
20210720:12:32:59:917,-1.0471976E-4,-7.6794485E-4,5.235988E-5
20210720:12:32:59:921,5.410521E-4,6.1086525E-4,0.0
20210720:12:32:59:926,-0.0012915436,-5.2359875E-4,0.0
20210720:12:32:59:929,4.712389E-4,-8.726646E-5,-3.1415926E-4
20210720:12:32:59:933,2.7925268E-4,-1.7453292E-5,-1.7453292E-4
20210720:12:32:59:938,-9.5993106E-4,6.1086525E-4,2.7925268E-4
20210720:12:32:59:941,-3.3161257E-4,6.6322513E-4,1.5707963E-4
20210720:12:32:59:946,1.9198621E-4,8.726646E-5,-4.1887903E-4
20210720:12:32:59:949,-1.3962634E-4,0.0,-6.981317E-5
20210720:12:32:59:954,2.2689281E-4,0.0,0.0
20210720:12:32:59:958,6.1086525E-4,0.0,0.0
20210720:12:32:59:961,3.4906585E-5,0.0,4.363323E-4
20210720:12:32:59:965,-4.886922E-4,2.9670598E-4,5.235988E-5
20210720:12:32:59:970,4.886922E-4,7.330383E-4,-1.0471976E-4
20210720:12:32:59:973,-8.726646E-5,-7.6794485E-4,1.0471976E-4
20210720:12:32:59:977,1.0471976E-4,8.0285146E-4,3.1415926E-4
20210720:12:32:59:981,-3.4906584E-4,0.0015707964,1.7453292E-4
20210720:12:32:59:987,-3.6651915E-4,8.2030473E-4,3.3161257E-4
20210720:12:32:59:989,5.235988E-5,-1.7453292E-4,2.9670598E-4
20210720:12:32:59:993,-3.4906585E-5,-4.712389E-4,-6.981317E-5
20210720:12:32:59:997,-1.9198621E-4,-9.773844E-4,8.5521134E-4
20210720:12:33:00:001,-5.2359875E-4,1.3962634E-4,1.3962634E-4
20210720:12:33:00:011,3.4906585E-5,0.0,4.5378561E-4
20210720:12:33:00:012,-0.0010646508,0.0,6.981317E-5
20210720:12:33:00:015,-3.4906584E-4,-3.1415926E-4,4.363323E-4
20210720:12:33:00:017,5.061455E-4,-9.424778E-4,6.981317E-5
20210720:12:33:00:025,1.7453292E-5,-1.5707963E-4,0.0
20210720:12:33:00:029,-1.7453292E-4,-2.7925268E-4,0.0
20210720:12:33:00:029,-2.0943952E-4,-6.806784E-4,0.0
20210720:12:33:00:033,-2.0943952E-4,-2.443461E-4,0.0
20210720:12:33:00:037,-2.0943952E-4,-3.4906585E-5,0.0
20210720:12:33:00:041,3.4906585E-5,5.410521E-4,0.0
20210720:12:33:00:044,-0.0016929694,-0.0011170107,2.9670598E-4
20210720:12:33:00:048,-0.0014137167,1.7453292E-4,1.7453292E-4
20210720:12:33:00:054,-0.0013089969,-4.712389E-4,3.3161257E-4
20210720:12:33:00:057,3.4906585E-5,-9.773844E-4,1.7453292E-4
20210720:12:33:00:061,-2.9670598E-4,-7.330383E-4,-4.0142573E-4
20210720:12:33:00:064,0.0021642083,-5.7595863E-4,-6.981317E-5
20210720:12:33:00:069,-8.2030473E-4,-8.5521134E-4,2.9670598E-4
