TIME,X,Y,Z
20210720:00:23:46:052,2.0943952E-4,-3.1415926E-4,3.3161257E-4
20210720:00:23:46:053,4.1887903E-4,3.4906585E-5,2.2689281E-4
20210720:00:23:46:056,4.5378561E-4,1.0471976E-4,6.981317E-5
20210720:00:23:46:061,4.712389E-4,1.2217305E-4,5.235988E-5
20210720:00:23:46:064,-5.9341197E-4,-3.1415926E-4,5.235988E-5
20210720:00:23:46:070,-4.0142573E-4,-3.8397242E-4,3.6651915E-4
20210720:00:23:46:072,-1.0471976E-4,4.712389E-4,2.2689281E-4
20210720:00:23:46:076,3.6651915E-4,1.7453292E-4,8.726646E-5
20210720:00:23:46:080,-6.1086525E-4,-1.7453292E-4,5.235988E-5
20210720:00:23:46:085,-4.0142573E-4,-5.235988E-5,3.6651915E-4
20210720:00:23:46:089,-4.1887903E-4,4.0142573E-4,5.410521E-4
20210720:00:23:46:095,1.9198621E-4,2.9670598E-4,2.6179937E-4
20210720:00:23:46:096,4.1887903E-4,-1.5707963E-4,8.726646E-5
20210720:00:23:46:101,4.5378561E-4,-3.6651915E-4,-2.443461E-4
20210720:00:23:46:105,7.853982E-4,-0.0012740904,-1.2217305E-4
20210720:00:23:46:109,1.7453292E-5,-2.2689281E-4,1.7453292E-5
20210720:00:23:46:113,-0.0010471975,5.235988E-5,5.235988E-5
20210720:00:23:46:116,-6.6322513E-4,1.0471976E-4,5.235988E-5
20210720:00:23:46:121,-1.5707963E-4,1.2217305E-4,-2.443461E-4
20210720:00:23:46:126,-1.9198621E-4,2.443461E-4,-4.363323E-4
20210720:00:23:46:128,-3.8397242E-4,-2.9670598E-4,-1.3962634E-4
20210720:00:23:46:132,1.9198621E-4,2.2689281E-4,1.7453292E-5
20210720:00:23:46:136,4.1887903E-4,2.6179937E-4,3.4906585E-5
20210720:00:23:46:141,1.7453292E-5,-1.5707963E-4,5.235988E-5
20210720:00:23:46:144,-6.6322513E-4,-3.6651915E-4,5.235988E-5
20210720:00:23:46:149,-0.0010471975,2.2689281E-4,3.6651915E-4
20210720:00:23:46:153,-4.712389E-4,-3.4906585E-5,2.2689281E-4
20210720:00:23:46:157,0.0,7.15585E-4,4.0142573E-4
20210720:00:23:46:161,-3.4906585E-5,3.4906584E-4,5.5850536E-4
20210720:00:23:46:164,-0.001256637,1.5707963E-4,2.6179937E-4
20210720:00:23:46:169,-5.235988E-5,-1.7453292E-4,8.726646E-5
20210720:00:23:46:173,5.235988E-5,-5.235988E-5,5.235988E-5
20210720:00:23:46:177,-1.5707963E-4,-2.0943952E-4,8.0285146E-4
20210720:00:23:46:181,5.235988E-5,-5.235988E-5,2.9670598E-4
20210720:00:23:46:185,2.6179937E-4,-7.853982E-4,4.0142573E-4
20210720:00:23:46:189,4.363323E-4,-1.7453292E-5,6.806784E-4
20210720:00:23:46:194,4.5378561E-4,8.726646E-5,-1.3962634E-4
20210720:00:23:46:197,-2.7925268E-4,1.0471976E-4,-8.5521134E-4
20210720:00:23:46:200,-2.0943952E-4,-1.7453292E-4,-2.0943952E-4
20210720:00:23:46:204,3.4906584E-4,-3.6651915E-4,0.0
20210720:00:23:46:209,4.5378561E-4,-9.5993106E-4,4.886922E-4
20210720:00:23:46:213,-2.7925268E-4,-5.235988E-5,-1.7453292E-4
20210720:00:23:46:216,2.0943952E-4,8.726646E-5,-2.2689281E-4
20210720:00:23:46:220,7.330383E-4,8.726646E-4,1.2217305E-4
20210720:00:23:46:226,6.457718E-4,0.0014486233,-6.806784E-4
20210720:00:23:46:229,4.886922E-4,5.9341197E-4,-1.9198621E-4
20210720:00:23:46:233,4.712389E-4,-1.0471976E-4,-7.330383E-4
20210720:00:23:46:236,1.5707963E-4,-1.5707963E-4,-1.9198621E-4
20210720:00:23:46:242,2.7925268E-4,1.9198621E-4,0.0
20210720:00:23:46:245,0.0,-2.9670598E-4,3.4906585E-5
20210720:00:23:46:248,6.981317E-5,-3.8397242E-4,-3.8397242E-4
20210720:00:23:46:253,2.7925268E-4,3.4906585E-5,0.0
20210720:00:23:46:257,4.363323E-4,1.0471976E-4,-6.981317E-4
20210720:00:23:46:261,1.7453292E-5,5.5850536E-4,-1.9198621E-4
20210720:00:23:46:265,-3.4906585E-5,1.9198621E-4,7.6794485E-4
20210720:00:23:46:268,8.2030473E-4,1.2217305E-4,7.330383E-4
20210720:00:23:46:273,8.726646E-5,1.2217305E-4,1.5707963E-4
20210720:00:23:46:276,8.726646E-5,-7.5049157E-4,-3.6651915E-4
20210720:00:23:46:281,-1.5707963E-4,-3.3161257E-4,-3.1415926E-4
20210720:00:23:46:285,3.6651915E-4,-6.981317E-5,-1.2217305E-4
20210720:00:23:46:289,4.5378561E-4,6.457718E-4,3.3161257E-4
20210720:00:23:46:293,4.712389E-4,6.981317E-5,2.2689281E-4
20210720:00:23:46:297,1.7453292E-5,-8.2030473E-4,4.0142573E-4
20210720:00:23:46:301,2.6179937E-4,-4.1887903E-4,2.2689281E-4
20210720:00:23:46:304,8.726646E-4,-1.7453292E-5,8.726646E-5
20210720:00:23:46:309,3.4906584E-4,-4.0142573E-4,5.235988E-5
20210720:00:23:46:315,-5.5850536E-4,-0.0012217305,5.235988E-5
20210720:00:23:46:317,-1.3962634E-4,-4.712389E-4,-3.8397242E-4
20210720:00:23:46:321,3.6651915E-4,-9.0757123E-4,0.0
20210720:00:23:46:326,0.0,-5.5850536E-4,3.4906584E-4
20210720:00:23:46:328,-3.4906585E-5,5.2359875E-4,-6.981317E-5
20210720:00:23:46:333,3.8397242E-4,-6.283185E-4,-4.0142573E-4
20210720:00:23:46:337,6.457718E-4,-5.5850536E-4,-1.3962634E-4
20210720:00:23:46:342,-6.283185E-4,4.886922E-4,1.7453292E-5
20210720:00:23:46:345,-5.2359875E-4,-5.5850536E-4,-2.6179937E-4
20210720:00:23:46:349,-0.0013962634,0.0016929694,-5.5850536E-4
20210720:00:23:46:352,2.0943952E-4,-2.9670598E-4,-3.4906585E-5
20210720:00:23:46:356,-0.0010821042,0.002635447,3.4906585E-5
20210720:00:23:46:360,5.2359875E-4,-0.0019198621,-6.981317E-4
20210720:00:23:46:364,-6.457718E-4,0.001553343,-6.283185E-4
20210720:00:23:46:368,5.9341197E-4,-0.0014660766,-4.886922E-4
20210720:00:23:46:373,-6.457718E-4,-5.5850536E-4,4.0142573E-4
20210720:00:23:46:377,2.7925268E-4,-1.9198621E-4,-3.1415926E-4
20210720:00:23:46:380,1.2217305E-4,9.0757123E-4,4.363323E-4
20210720:00:23:46:384,-0.0011519173,0.0016929694,1.0471976E-4
20210720:00:23:46:388,-4.886922E-4,0.0015882496,5.235988E-5
20210720:00:23:46:393,6.981317E-4,0.0016755161,-3.8397242E-4
20210720:00:23:46:397,0.002024582,-8.726646E-4,0.0
20210720:00:23:46:401,-4.5378561E-4,0.0025481808,3.4906584E-4
20210720:00:23:46:404,0.0016929694,-0.002565634,-6.981317E-5
20210720:00:23:46:409,-5.2359875E-4,0.0018849556,-8.726646E-5
20210720:00:23:46:413,5.235988E-5,-6.981317E-5,-7.15585E-4
20210720:00:23:46:416,0.002024582,1.7453292E-5,-5.061455E-4
20210720:00:23:46:421,-1.9198621E-4,6.6322513E-4,5.9341197E-4
20210720:00:23:46:426,2.7925268E-4,2.0943952E-4,-3.4906584E-4
20210720:00:23:46:429,-1.0471976E-4,-2.443461E-4,-0.0011519173
20210720:00:23:46:433,-0.001256637,1.7453292E-4,2.9670598E-4
20210720:00:23:46:437,-0.0019024089,0.0016406095,5.410521E-4
20210720:00:23:46:443,0.0013264503,-0.0029670596,1.2217305E-4
20210720:00:23:46:447,-0.001012291,0.0010471975,6.981317E-5
20210720:00:23:46:449,-1.7453292E-5,1.7453292E-5,-2.443461E-4
