TIME,X,Y,Z
20210720:03:17:16:165,-1.2217305E-4,-3.4906585E-5,1.5707963E-4
20210720:03:17:16:168,-1.2217305E-4,5.235988E-5,0.0
20210720:03:17:16:172,-1.2217305E-4,2.0943952E-4,5.5850536E-4
20210720:03:17:16:176,-4.363323E-4,2.2689281E-4,6.457718E-4
20210720:03:17:16:181,-2.9670598E-4,-1.9198621E-4,3.4906584E-4
20210720:03:17:16:184,-1.3962634E-4,-1.3962634E-4,-1.3962634E-4
20210720:03:17:16:188,9.424778E-4,-6.981317E-4,2.6179937E-4
20210720:03:17:16:192,0.0011868239,2.6179937E-4,-0.0012217305
20210720:03:17:16:196,8.726646E-5,3.6651915E-4,-1.7453292E-5
20210720:03:17:16:201,-8.726646E-5,-9.250245E-4,-1.9198621E-4
20210720:03:17:16:205,-5.5850536E-4,-6.981317E-5,-0.0011170107
20210720:03:17:16:209,-1.9198621E-4,1.9198621E-4,-3.1415926E-4
20210720:03:17:16:213,-1.2217305E-4,2.2689281E-4,5.235988E-5
20210720:03:17:16:217,-1.2217305E-4,5.5850536E-4,5.5850536E-4
20210720:03:17:16:220,-8.726646E-4,8.5521134E-4,6.457718E-4
20210720:03:17:16:225,-3.6651915E-4,3.4906584E-4,3.4906584E-4
20210720:03:17:16:228,1.3962634E-4,-3.4906585E-5,4.712389E-4
20210720:03:17:16:232,3.4906585E-5,5.235988E-5,-1.0471976E-4
20210720:03:17:16:236,3.3161257E-4,-2.2689281E-4,-1.7453292E-5
20210720:03:17:16:240,-3.4906585E-5,0.0010471975,5.410521E-4
20210720:03:17:16:245,-5.410521E-4,-5.061455E-4,6.457718E-4
20210720:03:17:16:250,-1.9198621E-4,-1.9198621E-4,6.6322513E-4
20210720:03:17:16:253,-0.0012042772,3.4906585E-5,2.0943952E-4
20210720:03:17:16:258,-5.5850536E-4,6.457718E-4,2.7925268E-4
20210720:03:17:16:260,-1.9198621E-4,3.1415926E-4,1.7453292E-5
20210720:03:17:16:265,4.886922E-4,2.443461E-4,-0.001256637
20210720:03:17:16:268,6.6322513E-4,-5.235988E-5,-0.001553343
20210720:03:17:16:272,3.1415926E-4,-2.443461E-4,-0.0013439035
20210720:03:17:16:277,6.981317E-5,-4.0142573E-4,-4.886922E-4
20210720:03:17:16:281,-8.726646E-5,-1.7453292E-4,-4.0142573E-4
20210720:03:17:16:285,3.1415926E-4,-3.8397242E-4,-5.7595863E-4
20210720:03:17:16:289,-3.4906585E-5,-2.9670598E-4,-9.948377E-4
20210720:03:17:16:292,1.9198621E-4,1.3962634E-4,-1.7453292E-4
