TIME,X,Y,Z
20210720:03:03:55:013,0.09147766,0.19389203,9.747504
20210720:03:03:55:013,0.08347145,0.18823214,9.752388
20210720:03:03:55:016,0.08193915,0.18628804,9.752963
20210720:03:03:55:020,0.08442913,0.19934124,9.750291
20210720:03:03:55:024,0.095806375,0.20211852,9.740158
20210720:03:03:55:028,0.09138189,0.19420807,9.743385
20210720:03:03:55:032,0.06848374,0.19217779,9.753106
20210720:03:03:55:036,0.06941269,0.19869958,9.7476
20210720:03:03:55:040,0.080215335,0.18388426,9.755051
20210720:03:03:55:044,0.07776367,0.18873014,9.755597
20210720:03:03:55:049,0.09023267,0.18979315,9.746326
20210720:03:03:55:052,0.08672756,0.19047311,9.750846
20210720:03:03:55:056,0.08859504,0.20155348,9.751028
20210720:03:03:55:060,0.07988014,0.18703504,9.766725
20210720:03:03:55:064,0.096840665,0.19965728,9.754131
20210720:03:03:55:068,0.090060286,0.19181386,9.750941
20210720:03:03:55:072,0.07037995,0.19268535,9.739574
20210720:03:03:55:076,0.088068314,0.1893239,9.750377
20210720:03:03:55:080,0.08293515,0.17149188,9.74194
20210720:03:03:55:084,0.07567593,0.1913829,9.757646
20210720:03:03:55:088,0.08214985,0.20622696,9.73924
20210720:03:03:55:094,0.082485035,0.20352629,9.75416
20210720:03:03:55:096,0.09532754,0.19480184,9.744593
20210720:03:03:55:100,0.08819281,0.19032945,9.746392
20210720:03:03:55:104,0.09174581,0.18895039,9.752704
20210720:03:03:55:110,0.08335653,0.1885386,9.737716
20210720:03:03:55:112,0.074153215,0.2029038,9.747466
20210720:03:03:55:117,0.08297346,0.18647958,9.75077
20210720:03:03:55:120,0.077150755,0.20000203,9.768831
20210720:03:03:55:125,0.07677726,0.20226216,9.764656
20210720:03:03:55:128,0.06747818,0.19201496,9.748863
20210720:03:03:55:133,0.07356903,0.18029296,9.744391
20210720:03:03:55:137,0.059979543,0.18803102,9.753911
20210720:03:03:55:140,0.095270075,0.19396864,9.757856
20210720:03:03:55:145,0.07972691,0.19528067,9.738607
20210720:03:03:55:148,0.078165896,0.19896774,9.738607
20210720:03:03:55:152,0.07362649,0.19610427,9.737974
20210720:03:03:55:156,0.06535213,0.20121829,9.737123
20210720:03:03:55:160,0.085980564,0.19390161,9.750166
20210720:03:03:55:164,0.088547155,0.20409133,9.750779
