TIME,X,Y,Z
20210720:07:20:12:051,0.08029195,0.18658493,9.772068
20210720:07:20:12:052,0.0657352,0.19898689,9.760748
20210720:07:20:12:056,0.059816733,0.19978178,9.765154
20210720:07:20:12:060,0.079516225,0.18251479,9.754772
20210720:07:20:12:064,0.075426936,0.17074488,9.763459
20210720:07:20:12:068,0.07626011,0.18666154,9.764463
20210720:07:20:12:072,0.09146808,0.20042342,9.752531
20210720:07:20:12:076,0.08331822,0.19928376,9.75394
20210720:07:20:12:080,0.07906611,0.18809807,9.755816
20210720:07:20:12:084,0.08114429,0.18830875,9.763938
20210720:07:20:12:088,0.07910442,0.19330785,9.762798
20210720:07:20:12:092,0.08571242,0.20355502,9.7515545
20210720:07:20:12:096,0.0730423,0.19552007,9.748816
20210720:07:20:12:100,0.07192182,0.20299,9.751919
20210720:07:20:12:104,0.063293114,0.20912872,9.756295
20210720:07:20:12:108,0.0742394,0.19926462,9.762788
20210720:07:20:12:112,0.06494991,0.1849856,9.759857
20210720:07:20:12:116,0.07093541,0.19068381,9.755749
20210720:07:20:12:121,0.06954677,0.18698715,9.748653
20210720:07:20:12:124,0.076078154,0.19849847,9.762616
20210720:07:20:12:128,0.08775228,0.1925417,9.768707
20210720:07:20:12:132,0.081977464,0.1896495,9.763324
20210720:07:20:12:137,0.073492415,0.17663462,9.749985
20210720:07:20:12:140,0.078922465,0.1829266,9.773734
20210720:07:20:12:144,0.071184404,0.18902701,9.748538
20210720:07:20:12:148,0.08143159,0.18171033,9.766303
20210720:07:20:12:153,0.08666052,0.18796399,9.7496395
20210720:07:20:12:156,0.074430935,0.19680338,9.752924
20210720:07:20:12:160,0.08088571,0.19895816,9.73945
20210720:07:20:12:164,0.07883627,0.19839312,9.756737
20210720:07:20:12:168,0.091448925,0.19846974,9.76998
20210720:07:20:12:172,0.08385453,0.18879716,9.760806
20210720:07:20:12:176,0.07474698,0.18563682,9.761419
20210720:07:20:12:180,0.0627185,0.19907309,9.7439995
20210720:07:20:12:184,0.0701118,0.1815571,9.738904
20210720:07:20:12:188,0.0677176,0.1922927,9.745129
20210720:07:20:12:192,0.09607452,0.20140982,9.76977
20210720:07:20:12:196,0.09265561,0.18931432,9.755653
20210720:07:20:12:200,0.0764708,0.20219512,9.734019
20210720:07:20:12:204,0.07697837,0.20161094,9.748644
20210720:07:20:12:208,0.094513506,0.18951543,9.758173
20210720:07:20:12:212,0.086047605,0.2005575,9.76523
20210720:07:20:12:216,0.08103894,0.18874928,9.756008
20210720:07:20:12:221,0.082360536,0.18372147,9.746853
20210720:07:20:12:224,0.0867946,0.18994638,9.763842
20210720:07:20:12:228,0.08814493,0.18376935,9.757137
20210720:07:20:12:232,0.07545566,0.20473297,9.759618
20210720:07:20:12:237,0.07255389,0.19612342,9.750204
20210720:07:20:12:240,0.08758948,0.19321208,9.7519
20210720:07:20:12:244,0.0739521,0.1792012,9.763238
20210720:07:20:12:249,0.08263827,0.18538783,9.764962
20210720:07:20:12:253,0.07919061,0.18506221,9.754006
20210720:07:20:12:257,0.08130709,0.20279846,9.75009
20210720:07:20:12:261,0.08524316,0.21521,9.749237
20210720:07:20:12:264,0.07587704,0.19679381,9.746729
20210720:07:20:12:268,0.082705304,0.187715,9.744123
20210720:07:20:12:272,0.07515878,0.18233283,9.753911
20210720:07:20:12:276,0.065696895,0.18580921,9.756161
20210720:07:20:12:280,0.06461471,0.18338628,9.757627
20210720:07:20:12:284,0.07626011,0.18952501,9.749592
20210720:07:20:12:288,0.076116465,0.19189048,9.750817
20210720:07:20:12:292,0.06359957,0.20275058,9.753318
20210720:07:20:12:296,0.066194884,0.19330785,9.75913
20210720:07:20:12:300,0.071663246,0.19144996,9.755597
20210720:07:20:12:304,0.071165256,0.19356643,9.762453
20210720:07:20:12:309,0.06199067,0.19464861,9.759312
20210720:07:20:12:312,0.06889555,0.19908266,9.755098
20210720:07:20:12:316,0.08446744,0.20551828,9.748739
20210720:07:20:12:321,0.088202395,0.20299958,9.744699
20210720:07:20:12:324,0.0842376,0.21333295,9.7342205
20210720:07:20:12:328,0.07650911,0.19875705,9.749706
20210720:07:20:12:332,0.06821559,0.19680338,9.76704
20210720:07:20:12:337,0.075790845,0.19264705,9.762798
20210720:07:20:12:340,0.06827305,0.1898985,9.74624
20210720:07:20:12:344,0.079142734,0.18171033,9.741336
20210720:07:20:12:349,0.078510664,0.18080054,9.763181
20210720:07:20:12:355,0.0863828,0.18067604,9.757099
20210720:07:20:12:357,0.08226477,0.1858954,9.761572
20210720:07:20:12:361,0.08170931,0.19217779,9.761007
20210720:07:20:12:364,0.08875784,0.18957289,9.771101
20210720:07:20:12:370,0.0806846,0.18247648,9.763401
20210720:07:20:12:372,0.0720942,0.17667292,9.766926
20210720:07:20:12:376,0.066194884,0.18249564,9.758287
20210720:07:20:12:380,0.08556877,0.18459296,9.762071
20210720:07:20:12:384,0.07973649,0.19362389,9.753155
20210720:07:20:12:388,0.08095275,0.1991018,9.747896
20210720:07:20:12:393,0.061377753,0.19086576,9.761304
20210720:07:20:12:396,0.06445191,0.19054015,9.7605
20210720:07:20:12:400,0.07144298,0.19464861,9.756966
20210720:07:20:12:404,0.08520485,0.19271408,9.752244
20210720:07:20:12:408,0.075924926,0.17584932,9.74802
20210720:07:20:12:412,0.0737031,0.17713262,9.75281
20210720:07:20:12:416,0.0735403,0.19421764,9.751478
20210720:07:20:12:421,0.08341399,0.19809625,9.753202
20210720:07:20:12:425,0.07956411,0.19688958,9.755884
20210720:07:20:12:428,0.08878657,0.19796218,9.757952
20210720:07:20:12:432,0.08220731,0.18472701,9.744095
20210720:07:20:12:437,0.1121061,0.19001342,9.755471
20210720:07:20:12:440,0.067650564,0.20011696,9.753461
20210720:07:20:12:444,0.076528266,0.19455282,9.811936
20210720:07:20:12:449,0.073904224,0.1809825,9.77427
20210720:07:20:12:454,0.07884585,0.20203231,9.775324
20210720:07:20:12:457,0.06851248,0.19313547,9.794411
20210720:07:20:12:460,0.08051222,0.1778796,9.696018
20210720:07:20:12:464,0.1016195,0.20296127,9.69284
20210720:07:20:12:469,0.0991008,0.21225077,9.760307
20210720:07:20:12:473,0.082705304,0.1973301,9.699993
20210720:07:20:12:476,0.06231628,0.19195752,9.760461
20210720:07:20:12:480,0.06472964,0.1885769,9.838982
20210720:07:20:12:484,0.057240576,0.1761845,9.789766
20210720:07:20:12:488,0.06590758,0.18650831,9.755222
20210720:07:20:12:493,0.08048348,0.17389566,9.780429
20210720:07:20:12:496,0.083212875,0.18463126,9.711448
20210720:07:20:12:500,0.09162131,0.21546859,9.636614
20210720:07:20:12:505,0.084218435,0.19983923,9.747869
20210720:07:20:12:508,0.07214208,0.19054015,9.814244
20210720:07:20:12:512,0.06807195,0.17067786,9.7909155
20210720:07:20:12:516,0.08057925,0.19646819,9.7478485
20210720:07:20:12:521,0.08424717,0.18257225,9.747753
20210720:07:20:12:524,0.07866389,0.18215087,9.750501
20210720:07:20:12:528,0.08032068,0.18910362,9.770862
20210720:07:20:12:532,0.085578345,0.19482099,9.74737
20210720:07:20:12:537,0.09001241,0.21328506,9.755721
20210720:07:20:12:540,0.079018235,0.1920437,9.75279
20210720:07:20:12:544,0.07694007,0.18772456,9.764608
20210720:07:20:12:549,0.074565016,0.1792874,9.762204
20210720:07:20:12:553,0.080435604,0.18692969,9.774079
20210720:07:20:12:557,0.061444793,0.19132544,9.756812
20210720:07:20:12:560,0.07004476,0.18595286,9.747092
20210720:07:20:12:564,0.07167282,0.1925034,9.734498
20210720:07:20:12:570,0.07581958,0.19162233,9.760873
20210720:07:20:12:572,0.07701668,0.19717687,9.752274
20210720:07:20:12:576,0.054597374,0.2002223,9.755165
20210720:07:20:12:580,0.06501695,0.21254766,9.747801
20210720:07:20:12:585,0.08007168,0.19739714,9.744746
20210720:07:20:12:589,0.07360734,0.1778796,9.746747
20210720:07:20:12:592,0.071854785,0.20457974,9.74895
20210720:07:20:12:621,0.070552334,0.190521,9.730074
20210720:07:20:12:622,0.06463387,0.20132364,9.764656
20210720:07:20:12:622,0.07707414,0.2036891,9.751364
20210720:07:20:12:623,0.06341761,0.19748333,9.76795
20210720:07:20:12:623,0.07569508,0.18377891,9.756037
20210720:07:20:12:624,0.07932469,0.20043299,9.751909
20210720:07:20:12:624,0.08552088,0.19497421,9.757655
20210720:07:20:12:625,0.088528,0.17782214,9.764704
20210720:07:20:12:629,0.07702626,0.1935281,9.757962
20210720:07:20:12:638,0.07667191,0.19696619,9.757215
20210720:07:20:12:639,0.070494875,0.19329827,9.752149
20210720:07:20:12:641,0.06892428,0.19317377,9.753011
