TIME,X,Y,Z
20210720:06:33:05:795,0.062373742,0.19140205,9.761142
20210720:06:33:05:796,0.066137426,0.19374838,9.75756
20210720:06:33:05:800,0.061540563,0.1913063,9.758766
20210720:06:33:05:804,0.09130528,0.18537825,9.762626
20210720:06:33:05:808,0.075829156,0.19915926,9.7690325
20210720:06:33:05:812,0.07938215,0.17521726,9.758928
20210720:06:33:05:816,0.076394185,0.1873798,9.748031
20210720:06:33:05:820,0.08527189,0.18580921,9.753517
20210720:06:33:05:824,0.077782825,0.17715178,9.7628355
20210720:06:33:05:828,0.08086655,0.18088673,9.7533655
20210720:06:33:05:833,0.08214985,0.17906713,9.76231
20210720:06:33:05:836,0.06742072,0.18126023,9.760174
20210720:06:33:05:840,0.07214208,0.18579963,9.755568
20210720:06:33:05:844,0.080780365,0.19299181,9.765259
20210720:06:33:05:848,0.07704541,0.19586486,9.768045
20210720:06:33:05:852,0.08377791,0.20479044,9.770066
20210720:06:33:05:857,0.07756256,0.1848228,9.757771
20210720:06:33:05:860,0.07927681,0.19692788,9.7521105
20210720:06:33:05:864,0.068033636,0.20545124,9.759006
20210720:06:33:05:869,0.07621223,0.19175641,9.767069
20210720:06:33:05:873,0.08057925,0.19495507,9.765537
20210720:06:33:05:877,0.08111555,0.18227535,9.752101
20210720:06:33:05:880,0.080062106,0.1977802,9.759235
20210720:06:33:05:885,0.08067502,0.19038692,9.765374
20210720:06:33:05:888,0.084323786,0.20514478,9.758287
20210720:06:33:05:892,0.08052179,0.20937774,9.764206
20210720:06:33:05:897,0.07050445,0.19182344,9.7501955
20210720:06:33:05:900,0.06939354,0.19580738,9.760194
20210720:06:33:05:904,0.08001422,0.185723,9.760002
20210720:06:33:05:908,0.069738306,0.1807718,9.765163
20210720:06:33:05:913,0.08055052,0.18780118,9.767443
20210720:06:33:05:917,0.07631757,0.19298224,9.754667
20210720:06:33:05:921,0.055143252,0.19804837,9.755051
20210720:06:33:05:925,0.07251558,0.20842004,9.746767
20210720:06:33:05:928,0.060295574,0.19853678,9.7655945
20210720:06:33:05:932,0.062067285,0.19838355,9.751995
20210720:06:33:05:936,0.060985107,0.19358557,9.756075
20210720:06:33:05:942,0.07785944,0.20011696,9.756985
20210720:06:33:05:945,0.09212888,0.20155348,9.754581
20210720:06:33:05:948,0.08246588,0.18954416,9.761313
20210720:06:33:05:952,0.079362996,0.18755218,9.758603
20210720:06:33:05:957,0.07309019,0.20110336,9.755127
20210720:06:33:05:960,0.0858465,0.20750067,9.750846
20210720:06:33:05:964,0.08966764,0.197378,9.756631
20210720:06:33:05:968,0.07311892,0.18124108,9.751746
20210720:06:33:05:973,0.076451644,0.18921855,9.749955
20210720:06:33:05:977,0.06450937,0.2043116,9.756583
20210720:06:33:05:980,0.073616914,0.2028272,9.75122
20210720:06:33:05:984,0.07694965,0.20540336,9.745512
20210720:06:33:05:988,0.08816408,0.19715771,9.756324
20210720:06:33:05:992,0.083241604,0.1936143,9.762453
20210720:06:33:05:996,0.06956592,0.18628804,9.760672
20210720:06:33:06:001,0.07233362,0.19228312,9.745962
20210720:06:33:06:005,0.08220731,0.18602946,9.750148
20210720:06:33:06:008,0.07050445,0.1638783,9.76796
20210720:06:33:06:013,0.06231628,0.17337851,9.768209
20210720:06:33:06:016,0.066386424,0.17024688,9.7537
20210720:06:33:06:021,0.079956755,0.19306841,9.7543125
20210720:06:33:06:025,0.08199662,0.18913235,9.752427
20210720:06:33:06:028,0.08393114,0.18055154,9.750473
20210720:06:33:06:032,0.08651688,0.19230227,9.752206
20210720:06:33:06:036,0.08302134,0.1976653,9.757051
20210720:06:33:06:041,0.079458766,0.19827822,9.750855
20210720:06:33:06:044,0.08010998,0.20300916,9.764599
20210720:06:33:06:048,0.079142734,0.20212808,9.761218
20210720:06:33:06:052,0.06307285,0.19896774,9.769311
20210720:06:33:06:059,0.07262093,0.21816924,9.763162
20210720:06:33:06:061,0.0733775,0.20462762,9.765508
20210720:06:33:06:064,0.08478347,0.20213766,9.757416
20210720:06:33:06:068,0.08830774,0.19859424,9.763152
20210720:06:33:06:072,0.081249624,0.1920054,9.758622
20210720:06:33:06:076,0.076930486,0.20460847,9.762692
20210720:06:33:06:080,0.072755,0.19314504,9.7485285
20210720:06:33:06:084,0.08516654,0.18054196,9.752149
20210720:06:33:06:088,0.0755227,0.19244593,9.7529335
20210720:06:33:06:092,0.06804321,0.18311812,9.775143
20210720:06:33:06:097,0.07939173,0.20275058,9.766265
20210720:06:33:06:100,0.061186217,0.19291519,9.761562
20210720:06:33:06:104,0.060084883,0.19360472,9.762463
20210720:06:33:06:108,0.073961675,0.19083704,9.792696
20210720:06:33:06:112,0.06295793,0.1771805,9.831014
20210720:06:33:06:116,0.079046965,0.19194794,9.809524
20210720:06:33:06:120,0.0806846,0.18689139,9.7761965
20210720:06:33:06:125,0.07972691,0.19280028,9.759082
20210720:06:33:06:128,0.08345229,0.18796399,9.746948
20210720:06:33:06:132,0.085042045,0.2050107,9.749343
20210720:06:33:06:137,0.06887639,0.19496463,9.719933
20210720:06:33:06:142,0.071634516,0.21652202,9.694363
20210720:06:33:06:144,0.06924031,0.21163785,9.703125
20210720:06:33:06:148,0.06687484,0.19888155,9.731855
20210720:06:33:06:152,0.069862805,0.20359334,9.756947
20210720:06:33:06:158,0.07610688,0.20094056,9.762147
20210720:06:33:06:161,0.08066545,0.18887378,9.774616
20210720:06:33:06:164,0.070810914,0.18034086,9.802092
20210720:06:33:06:168,0.06530424,0.18981232,9.804217
20210720:06:33:06:173,0.082609534,0.19178513,9.7790785
20210720:06:33:06:177,0.090060286,0.19653523,9.780697
20210720:06:33:06:180,0.07770621,0.20082563,9.771848
20210720:06:33:06:184,0.08102936,0.19044438,9.756075
20210720:06:33:06:188,0.07293696,0.1992742,9.756267
20210720:06:33:06:192,0.07757214,0.19387288,9.76636
20210720:06:33:06:196,0.08694783,0.18894082,9.767394
20210720:06:33:06:201,0.07612604,0.19224483,9.761974
20210720:06:33:06:204,0.07027461,0.19681296,9.752531
20210720:06:33:06:209,0.06884766,0.19805793,9.761007
20210720:06:33:06:212,0.0715579,0.19259916,9.756745
20210720:06:33:06:216,0.06304412,0.19684169,9.763421
20210720:06:33:06:220,0.0735403,0.1827159,9.761352
20210720:06:33:06:225,0.07990888,0.19133502,9.748998
20210720:06:33:06:228,0.0893133,0.19440918,9.7515545
20210720:06:33:06:232,0.08950484,0.1820934,9.746948
20210720:06:33:06:236,0.06732495,0.18609652,9.748711
20210720:06:33:06:241,0.0654479,0.1943613,9.760394
20210720:06:33:06:244,0.079640724,0.1889121,9.765967
20210720:06:33:06:248,0.084352516,0.18015888,9.761764
20210720:06:33:06:252,0.07695922,0.19371007,9.762204
20210720:06:33:06:258,0.066233195,0.18197848,9.761122
20210720:06:33:06:261,0.057661954,0.18403749,9.755444
20210720:06:33:06:264,0.07262093,0.18566556,9.75574
20210720:06:33:06:268,0.082925566,0.19678423,9.751469
20210720:06:33:06:274,0.06860825,0.19313547,9.742935
20210720:06:33:06:276,0.07365522,0.20163967,9.748375
20210720:06:33:06:281,0.07883627,0.1692126,9.763439
20210720:06:33:06:284,0.06961381,0.17866491,9.773017
20210720:06:33:06:288,0.08667011,0.17108008,9.765824
20210720:06:33:06:293,0.0976164,0.19447622,9.752637
20210720:06:33:06:296,0.087886356,0.18690096,9.740369
20210720:06:33:06:300,0.08111555,0.1874181,9.761802
20210720:06:33:06:304,0.083969444,0.19095194,9.752475
20210720:06:33:06:309,0.08624872,0.19430384,9.74892
20210720:06:33:06:312,0.08439083,0.1955105,9.740646
20210720:06:33:06:316,0.08226477,0.19246508,9.736615
20210720:06:33:06:320,0.08137413,0.19648735,9.752168
20210720:06:33:06:325,0.08082825,0.17508318,9.74329
20210720:06:33:06:328,0.0878672,0.19330785,9.748586
20210720:06:33:06:332,0.075790845,0.18963036,9.750894
20210720:06:33:06:336,0.08476432,0.19251297,9.752033
20210720:06:33:06:341,0.07120356,0.19801964,9.747265
20210720:06:33:06:344,0.07874051,0.20923407,9.757962
20210720:06:33:06:349,0.087340474,0.1934898,9.757425
20210720:06:33:06:352,0.07113652,0.18980274,9.754025
20210720:06:33:06:357,0.07621223,0.18856733,9.753863
20210720:06:33:06:360,0.07571423,0.20288466,9.758182
20210720:06:33:06:364,0.087129794,0.19511786,9.745454
20210720:06:33:06:368,0.07309977,0.19037735,9.760231
20210720:06:33:06:373,0.066386424,0.1832139,9.761773
20210720:06:33:06:376,0.06772718,0.18544528,9.762204
20210720:06:33:06:381,0.084821776,0.19697577,9.772987
20210720:06:33:06:384,0.079487495,0.18850029,9.768324
20210720:06:33:06:389,0.084697284,0.18991765,9.765892
20210720:06:33:06:393,0.07233362,0.18299362,9.7614765
20210720:06:33:06:396,0.06838798,0.19071253,9.75006
20210720:06:33:06:401,0.07986099,0.18416199,9.759714
20210720:06:33:06:405,0.08743625,0.18647,9.756151
20210720:06:33:06:409,0.092904605,0.20021272,9.77158
20210720:06:33:06:412,0.06694188,0.18342458,9.769022
20210720:06:33:06:416,0.07440221,0.19187132,9.747016
20210720:06:33:06:420,0.07635588,0.19199581,9.756113
20210720:06:33:06:425,0.07097372,0.2020419,9.761985
20210720:06:33:06:428,0.07074387,0.21638796,9.752206
20210720:06:33:06:432,0.07886501,0.20094056,9.745292
20210720:06:33:06:436,0.07935342,0.18686266,9.748758
20210720:06:33:06:441,0.08035899,0.19181386,9.744037
20210720:06:33:06:445,0.0850995,0.18796399,9.758661
20210720:06:33:06:448,0.0714334,0.19136375,9.754935
20210720:06:33:06:452,0.07536947,0.19813456,9.762539
20210720:06:33:06:457,0.0638773,0.20125659,9.751039
20210720:06:33:06:461,0.08855673,0.19326954,9.76322
20210720:06:33:06:464,0.07743806,0.19507957,9.7702875
20210720:06:33:06:468,0.0757717,0.18993682,9.769359
20210720:06:33:06:473,0.075580165,0.20124702,9.752829
20210720:06:33:06:494,0.07026503,0.19057846,9.755242
20210720:06:33:06:495,0.075254545,0.18000565,9.740877
20210720:06:33:06:495,0.08738836,0.20003076,9.743625
20210720:06:33:06:496,0.076011114,0.1863455,9.756334
20210720:06:33:06:496,0.086583905,0.19461988,9.745301
20210720:06:33:06:496,0.08739794,0.18608692,9.7639475
20210720:06:33:06:501,0.07496725,0.18294574,9.760605
20210720:06:33:06:505,0.08649772,0.19685125,9.758632
