TIME,X,Y,Z
20210720:04:59:00:923,-7.15585E-4,2.443461E-4,1.0471976E-4
20210720:04:59:00:924,2.6179937E-4,1.9198621E-4,5.5850536E-4
20210720:04:59:00:928,2.9670598E-4,-1.2217305E-4,7.5049157E-4
20210720:04:59:00:932,1.2217305E-4,-7.5049157E-4,3.4906585E-5
20210720:04:59:00:936,0.0011693706,-8.726646E-5,1.0471976E-4
20210720:04:59:00:940,6.981317E-4,1.2217305E-4,3.6651915E-4
20210720:04:59:00:944,-3.6651915E-4,0.0,1.5707963E-4
20210720:04:59:00:948,-1.0471976E-4,-1.0471976E-4,6.981317E-4
20210720:04:59:00:952,-5.061455E-4,-7.5049157E-4,-4.0142573E-4
20210720:04:59:00:956,2.9670598E-4,-2.7925268E-4,1.5707963E-4
20210720:04:59:00:961,-3.1415926E-4,-0.0012217305,5.5850536E-4
20210720:04:59:00:965,-6.6322513E-4,-6.1086525E-4,7.5049157E-4
20210720:04:59:00:968,4.5378561E-4,3.4906584E-4,-7.15585E-4
20210720:04:59:00:973,4.0142573E-4,3.3161257E-4,-3.3161257E-4
20210720:04:59:00:978,-0.0013089969,9.5993106E-4,-8.3775807E-4
20210720:04:59:00:980,-3.8397242E-4,4.363323E-4,-0.001553343
20210720:04:59:00:984,5.061455E-4,2.0943952E-4,1.5707963E-4
20210720:04:59:00:988,0.0014835298,1.7453292E-4,2.443461E-4
20210720:04:59:00:992,3.1415926E-4,-4.363323E-4,-3.4906585E-5
20210720:04:59:00:997,-4.363323E-4,-9.250245E-4,8.726646E-5
20210720:04:59:01:000,-1.2217305E-4,-1.2217305E-4,-1.9198621E-4
20210720:04:59:01:005,-6.981317E-5,1.2217305E-4,-5.5850536E-4
20210720:04:59:01:009,-5.235988E-5,0.0010471975,-2.9670598E-4
20210720:04:59:01:013,-3.6651915E-4,3.1415926E-4,3.4906585E-5
20210720:04:59:01:018,-6.806784E-4,1.9198621E-4,2.2689281E-4
20210720:04:59:01:021,-1.5707963E-4,1.7453292E-4,-4.886922E-4
20210720:04:59:01:024,0.0011170107,-2.443461E-4,4.5378561E-4
20210720:04:59:01:029,0.001012291,-1.9198621E-4,-4.5378561E-4
20210720:04:59:01:033,5.5850536E-4,-4.363323E-4,-4.1887903E-4
20210720:04:59:01:038,6.1086525E-4,6.981317E-5,5.9341197E-4
20210720:04:59:01:040,3.4906585E-5,1.5707963E-4,-7.330383E-4
20210720:04:59:01:044,-6.1086525E-4,6.1086525E-4,-1.3962634E-4
20210720:04:59:01:048,-3.3161257E-4,2.443461E-4,0.0
20210720:04:59:01:052,6.981317E-5,1.9198621E-4,8.726646E-5
20210720:04:59:01:081,8.3775807E-4,-5.5850536E-4,-6.283185E-4
20210720:04:59:01:082,2.0943952E-4,-6.981317E-4,4.363323E-4
20210720:04:59:01:082,0.0,-5.2359875E-4,-3.1415926E-4
20210720:04:59:01:082,-5.235988E-5,-5.061455E-4,-6.981317E-5
20210720:04:59:01:083,3.6651915E-4,5.235988E-5,1.7453292E-5
20210720:04:59:01:083,3.1415926E-4,4.712389E-4,4.1887903E-4
20210720:04:59:01:083,-6.283185E-4,8.0285146E-4,2.9670598E-4
20210720:04:59:01:084,-0.0011693706,-1.7453292E-5,2.6179937E-4
20210720:04:59:01:097,1.9198621E-4,1.7453292E-5,4.0142573E-4
20210720:04:59:01:097,-4.5378561E-4,1.3962634E-4,5.9341197E-4
20210720:04:59:01:098,-1.2217305E-4,-5.7595863E-4,0.0
20210720:04:59:01:100,-6.981317E-5,-0.001134464,5.410521E-4
20210720:04:59:01:104,-5.235988E-5,-0.0011693706,0.0
20210720:04:59:01:130,2.443461E-4,-3.4906585E-5,8.726646E-5
20210720:04:59:01:131,5.5850536E-4,1.3962634E-4,3.6651915E-4
20210720:04:59:01:131,3.4906585E-5,-1.2217305E-4,-1.3962634E-4
20210720:04:59:01:131,-3.4906585E-5,0.0,-2.2689281E-4
20210720:04:59:01:132,-1.7453292E-4,-2.7925268E-4,8.0285146E-4
20210720:04:59:01:132,-6.981317E-4,-7.6794485E-4,9.250245E-4
20210720:04:59:01:133,-7.330383E-4,-2.7925268E-4,8.2030473E-4
20210720:04:59:01:138,-1.7453292E-4,2.7925268E-4,3.4906584E-4
20210720:04:59:01:140,3.4906584E-4,3.1415926E-4,-0.0010995574
20210720:04:59:01:144,-4.1887903E-4,1.9198621E-4,-7.6794485E-4
20210720:04:59:01:148,-1.2217305E-4,1.7453292E-4,5.410521E-4
20210720:04:59:01:152,-5.061455E-4,4.886922E-4,7.5049157E-4
20210720:04:59:01:156,-5.7595863E-4,3.4906584E-4,7.853982E-4
20210720:04:59:01:161,2.7925268E-4,2.0943952E-4,3.4906584E-4
20210720:04:59:01:164,7.5049157E-4,1.7453292E-4,2.7925268E-4
20210720:04:59:01:168,5.061455E-4,3.6651915E-4,-6.6322513E-4
20210720:04:59:01:173,1.5707963E-4,4.712389E-4,1.7453292E-4
20210720:04:59:01:178,0.0017976891,2.2689281E-4,-2.443461E-4
20210720:04:59:01:180,0.0018849556,6.283185E-4,-0.001256637
20210720:04:59:01:184,-2.9670598E-4,0.0013264503,-0.0013089969
20210720:04:59:01:188,-3.4906585E-5,6.283185E-4,-9.948377E-4
20210720:04:59:01:193,-2.443461E-4,-4.886922E-4,-3.6651915E-4
20210720:04:59:01:196,-2.0943952E-4,2.443461E-4,3.4906585E-5
20210720:04:59:01:200,0.0010995574,4.363323E-4,2.2689281E-4
20210720:04:59:01:205,6.981317E-4,8.726646E-5,6.981317E-4
20210720:04:59:01:209,-6.806784E-4,1.5707963E-4,7.853982E-4
20210720:04:59:01:212,-6.1086525E-4,-2.6179937E-4,4.712389E-4
20210720:04:59:01:217,-9.0757123E-4,0.0013613568,6.1086525E-4
20210720:04:59:01:221,-6.981317E-5,-0.0017627826,1.3962634E-4
20210720:04:59:01:224,-4.363323E-4,0.0,-4.363323E-4
20210720:04:59:01:229,-0.0020769418,0.0013962634,-2.7925268E-4
20210720:04:59:01:233,-0.0012740904,-1.0471976E-4,-1.2217305E-4
20210720:04:59:01:238,3.4906584E-4,6.283185E-4,-3.6651915E-4
20210720:04:59:01:240,-0.0011868239,0.0015184365,1.5707963E-4
20210720:04:59:01:244,-3.6651915E-4,-2.0943952E-4,3.8397242E-4
20210720:04:59:01:248,-3.6651915E-4,8.0285146E-4,2.7925268E-4
20210720:04:59:01:254,0.002094395,-7.853982E-4,-3.4906585E-5
20210720:04:59:01:257,0.0011170107,4.5378561E-4,4.0142573E-4
20210720:04:59:01:260,5.235988E-5,-6.457718E-4,8.5521134E-4
20210720:04:59:01:264,9.5993106E-4,1.7453292E-5,-5.061455E-4
20210720:04:59:01:268,-8.901179E-4,0.0012217305,-0.0010471975
20210720:04:59:01:272,-4.5378561E-4,-0.0023561944,-9.5993106E-4
20210720:04:59:01:277,5.235988E-5,-5.410521E-4,3.8397242E-4
20210720:04:59:01:280,-0.0010471975,8.2030473E-4,4.1887903E-4
20210720:04:59:01:284,-8.726646E-5,0.0011693706,1.5707963E-4
20210720:04:59:01:288,5.235988E-5,-5.2359875E-4,5.235988E-5
20210720:04:59:01:292,-2.9670598E-4,6.283185E-4,-4.5378561E-4
20210720:04:59:01:296,0.0010995574,1.2217305E-4,-1.5707963E-4
20210720:04:59:01:300,-5.5850536E-4,0.0018675023,6.981317E-5
20210720:04:59:01:305,0.001553343,-4.712389E-4,6.806784E-4
20210720:04:59:01:309,4.5378561E-4,-6.806784E-4,4.5378561E-4
20210720:04:59:01:312,5.7595863E-4,-1.9198621E-4,1.7453292E-4
20210720:04:59:01:316,9.948377E-4,-3.8397242E-4,2.443461E-4
20210720:04:59:01:321,-0.001134464,0.0012042772,-4.712389E-4
20210720:04:59:01:324,3.8397242E-4,-4.5378561E-4,-6.1086525E-4
20210720:04:59:01:328,0.0,-3.6651915E-4,2.9670598E-4
20210720:04:59:01:332,-9.250245E-4,-5.2359875E-4,-1.5707963E-4
20210720:04:59:01:337,-3.3161257E-4,-8.2030473E-4,0.0
20210720:04:59:01:340,0.0011519173,4.5378561E-4,-4.5378561E-4
20210720:04:59:01:344,9.5993106E-4,4.0142573E-4,5.9341197E-4
20210720:04:59:01:348,2.2689281E-4,8.3775807E-4,-6.1086525E-4
20210720:04:59:01:353,6.806784E-4,-6.457718E-4,-0.001134464
