TIME,X,Y,Z
20210720:07:15:28:320,0.07494809,0.20984699,9.7534895
20210720:07:15:28:324,0.0714334,0.18188272,9.757387
20210720:07:15:28:328,0.06688442,0.1801493,9.75685
20210720:07:15:28:332,0.057834335,0.17957471,9.744593
20210720:07:15:28:336,0.07083006,0.19278112,9.749562
20210720:07:15:28:340,0.08047391,0.19881451,9.737411
20210720:07:15:28:344,0.083749175,0.19342276,9.754485
20210720:07:15:28:348,0.0834906,0.19521362,9.763181
20210720:07:15:28:353,0.07984184,0.20458932,9.75529
20210720:07:15:28:356,0.091889456,0.20045215,9.748165
20210720:07:15:28:360,0.090634905,0.19834524,9.745311
20210720:07:15:28:364,0.06962338,0.20407218,9.746652
20210720:07:15:28:369,0.06196194,0.19679381,9.75416
20210720:07:15:28:373,0.08251377,0.20037553,9.77022
20210720:07:15:28:376,0.07499597,0.18883549,9.762473
20210720:07:15:28:380,0.068158135,0.17804243,9.755414
20210720:07:15:28:384,0.07377972,0.19724391,9.749725
20210720:07:15:28:388,0.06984365,0.20543209,9.752282
20210720:07:15:28:392,0.07111737,0.20489578,9.765967
20210720:07:15:28:396,0.063111156,0.19154571,9.764235
20210720:07:15:28:400,0.076327145,0.18588582,9.758948
20210720:07:15:28:404,0.07146213,0.18953457,9.753863
20210720:07:15:28:408,0.072927386,0.19276196,9.764206
20210720:07:15:28:413,0.08339483,0.21071848,9.775267
20210720:07:15:28:417,0.07280289,0.21183898,9.758086
20210720:07:15:28:421,0.09457097,0.21376391,9.748308
20210720:07:15:28:424,0.09622775,0.20590135,9.754466
20210720:07:15:28:428,0.07800309,0.19919759,9.77135
20210720:07:15:28:432,0.07296569,0.19488801,9.758614
20210720:07:15:28:436,0.06832094,0.20503943,9.757665
20210720:07:15:28:440,0.07179732,0.2054225,9.748097
20210720:07:15:28:444,0.072352774,0.19268535,9.749036
20210720:07:15:28:448,0.06687484,0.20471382,9.758489
20210720:07:15:28:453,0.07472782,0.19275239,9.760404
20210720:07:15:28:456,0.06584054,0.19753122,9.757186
20210720:07:15:28:460,0.07536947,0.19557755,9.752274
20210720:07:15:28:464,0.08355764,0.18334796,9.742706
20210720:07:15:28:470,0.082552075,0.17870322,9.740168
20210720:07:15:28:472,0.086842485,0.19392076,9.744296
20210720:07:15:28:476,0.08118259,0.19747375,9.750521
20210720:07:15:28:481,0.084323786,0.20172586,9.745349
20210720:07:15:28:485,0.057096925,0.19603723,9.747159
20210720:07:15:28:488,0.0617321,0.18313728,9.758335
20210720:07:15:28:493,0.070590645,0.18670943,9.769416
20210720:07:15:28:496,0.08369171,0.19667888,9.753614
