TIME,X,Y,Z
20210720:13:14:47:729,0.068828516,0.21068017,9.7464695
20210720:13:14:47:729,0.069738306,0.2152483,9.745349
20210720:13:14:47:733,0.074153215,0.20292296,9.739038
20210720:13:14:47:736,0.08383536,0.19500294,9.7528
20210720:13:14:47:740,0.063963495,0.1842386,9.7516985
20210720:13:14:47:744,0.07464163,0.20042342,9.755184
20210720:13:14:47:748,0.07088753,0.19987753,9.7476
20210720:13:14:47:752,0.0707343,0.20269312,9.7566395
20210720:13:14:47:757,0.06603208,0.20568107,9.740072
20210720:13:14:47:760,0.057278883,0.20453186,9.7346325
20210720:13:14:47:764,0.077591285,0.20310491,9.740724
20210720:13:14:47:769,0.06546705,0.19660227,9.735131
20210720:13:14:47:773,0.07016926,0.20320068,9.729633
20210720:13:14:47:776,0.06341761,0.21151336,9.740724
20210720:13:14:47:780,0.06223009,0.20170671,9.742103
20210720:13:14:47:785,0.06472964,0.20334435,9.750291
20210720:13:14:47:788,0.06324523,0.20594923,9.750789
20210720:13:14:47:793,0.0723432,0.20095971,9.749936
20210720:13:14:47:796,0.069383964,0.20177375,9.759609
20210720:13:14:47:800,0.07440221,0.20118956,9.759762
20210720:13:14:47:804,0.07381802,0.20400514,9.750722
20210720:13:14:47:809,0.064969055,0.21106325,9.752714
20210720:13:14:47:813,0.06781337,0.20993318,9.746978
20210720:13:14:47:816,0.0755227,0.20188865,9.746163
20210720:13:14:47:820,0.062565275,0.19930293,9.744688
20210720:13:14:47:824,0.051599834,0.20489578,9.757818
20210720:13:14:47:829,0.057298034,0.20414878,9.749572
20210720:13:14:47:833,0.061923634,0.20634188,9.749649
20210720:13:14:47:836,0.07164409,0.19965728,9.763373
20210720:13:14:47:841,0.06600335,0.20112251,9.744391
20210720:13:14:47:845,0.07168239,0.19017622,9.7428875
20210720:13:14:47:848,0.0642508,0.18786822,9.7395935
20210720:13:14:47:853,0.070178844,0.20386147,9.750166
20210720:13:14:47:857,0.06637685,0.2058343,9.748136
20210720:13:14:47:860,0.05502833,0.21982601,9.745051
20210720:13:14:47:865,0.051561527,0.21282537,9.755615
20210720:13:14:47:868,0.06110003,0.20363164,9.756085
20210720:13:14:47:873,0.056235008,0.21189642,9.75394
20210720:13:14:47:877,0.06536171,0.21371602,9.758326
20210720:13:14:47:880,0.05116888,0.20396683,9.745043
20210720:13:14:47:884,0.054444145,0.21710622,9.74782
20210720:13:14:47:889,0.05851429,0.21980686,9.746067
20210720:13:14:47:893,0.066453464,0.2212434,9.738166
20210720:13:14:47:897,0.073683955,0.22464316,9.734431
20210720:13:14:47:901,0.06760268,0.22307256,9.760355
20210720:13:14:47:906,0.048927907,0.21300735,9.759245
20210720:13:14:47:909,0.061799135,0.22385786,9.755089
20210720:13:14:47:913,0.058332328,0.23539792,9.754208
20210720:13:14:47:916,0.06196194,0.22226812,9.741431
20210720:13:14:47:920,0.06574478,0.2223926,9.7410965
20210720:13:14:47:924,0.07501513,0.20494367,9.752407
20210720:13:14:47:928,0.07410533,0.19868043,9.750731
20210720:13:14:47:933,0.06871359,0.19771318,9.734211
20210720:13:14:47:936,0.06832094,0.19729179,9.739814
20210720:13:14:47:941,0.060764838,0.1922927,9.726397
20210720:13:14:47:944,0.07454587,0.19276196,9.745512
20210720:13:14:47:948,0.06597462,0.19752164,9.746116
20210720:13:14:47:952,0.06381027,0.19862297,9.739172
20210720:13:14:47:957,0.06924989,0.18179652,9.748452
20210720:13:14:47:961,0.06298666,0.20225258,9.760183
20210720:13:14:47:964,0.055966858,0.19841228,9.735485
20210720:13:14:47:968,0.047098737,0.2030666,9.740321
20210720:13:14:47:973,0.04861187,0.21625388,9.727373
20210720:13:14:47:977,0.07996634,0.19801964,9.758584
20210720:13:14:47:980,0.078386165,0.19083704,9.75936
20210720:13:14:47:984,0.06070738,0.19561586,9.762166
20210720:13:14:47:989,0.04729985,0.19992541,9.719338
20210720:13:14:47:993,0.0535152,0.2123561,9.719808
20210720:13:14:47:996,0.054089807,0.2133138,9.6984415
20210720:13:14:48:000,0.06636727,0.22511242,9.7069845
20210720:13:14:48:005,0.07581001,0.22032402,9.67448
20210720:13:14:48:009,0.06810067,0.21977814,9.703882
20210720:13:14:48:013,0.06445191,0.20455101,9.688088
20210720:13:14:48:016,0.06106172,0.20030849,9.721762
20210720:13:14:48:020,0.07606857,0.20247285,9.753585
20210720:13:14:48:025,0.07811801,0.2161581,9.776799
20210720:13:14:48:029,0.08010041,0.20019357,9.827959
20210720:13:14:48:033,0.06429868,0.20552784,9.773457
20210720:13:14:48:036,0.06391561,0.199686,9.840237
20210720:13:14:48:041,0.069834076,0.1698351,9.762521
20210720:13:14:48:044,0.076681495,0.18270631,9.716293
20210720:13:14:48:048,0.054329224,0.18827045,9.755902
20210720:13:14:48:053,0.059395354,0.20026061,9.803921
20210720:13:14:48:057,0.049100287,0.2046468,9.739402
20210720:13:14:48:060,0.058313176,0.19411229,9.757397
20210720:13:14:48:065,0.044465113,0.19606596,9.727316
20210720:13:14:48:068,0.052452173,0.20626526,9.7452345
20210720:13:14:48:073,0.055037912,0.21113986,9.710786
20210720:13:14:48:078,0.044292733,0.20743364,9.714195
20210720:13:14:48:080,0.055047486,0.18931432,9.695444
20210720:13:14:48:085,0.04928225,0.18611567,9.6925335
20210720:13:14:48:090,0.061684214,0.19763656,9.694352
20210720:13:14:48:093,0.06616616,0.20878397,9.744699
20210720:13:14:48:096,0.065534085,0.20454144,9.693366
20210720:13:14:48:100,0.06546705,0.2112069,9.773065
20210720:13:14:48:105,0.0719697,0.21294987,9.6928005
20210720:13:14:48:109,0.06562028,0.20201316,9.746795
20210720:13:14:48:113,0.06228755,0.21536323,9.755587
20210720:13:14:48:116,0.07974607,0.2063706,9.721618
20210720:13:14:48:120,0.07935342,0.22664471,9.806937
20210720:13:14:48:124,0.07085879,0.21111113,9.739747
20210720:13:14:48:129,0.081920005,0.22663513,9.696105
20210720:13:14:48:133,0.06677908,0.23190238,9.723964
20210720:13:14:48:136,0.06625235,0.20350714,9.606341
20210720:13:14:48:141,0.08269572,0.21743183,9.695607
20210720:13:14:48:144,0.09392932,0.21416613,9.747197
20210720:13:14:48:149,0.08206366,0.21707748,9.759283
20210720:13:14:48:153,0.08227435,0.2261563,9.813727
20210720:13:14:48:157,0.07231447,0.2209465,9.79034
20210720:13:14:48:161,0.06199067,0.2318545,9.747092
20210720:13:14:48:165,0.05476018,0.21687637,9.73536
20210720:13:14:48:168,0.0682539,0.19508913,9.720689
20210720:13:14:48:173,0.081536934,0.19313547,9.746815
20210720:13:14:48:177,0.08219773,0.18972611,9.74397
20210720:13:14:48:180,0.084505744,0.18747558,9.758747
20210720:13:14:48:184,0.07167282,0.1955584,9.818641
20210720:13:14:48:190,0.044369347,0.17638563,9.747523
20210720:13:14:48:193,0.06351338,0.19006132,9.825114
20210720:13:14:48:196,0.051992483,0.18660408,9.751564
20210720:13:14:48:201,0.057690684,0.1998488,9.785772
20210720:13:14:48:206,0.057116076,0.20030849,9.731635
20210720:13:14:48:209,0.041927263,0.19676508,9.720077
20210720:13:14:48:213,0.05824614,0.17385735,9.725544
20210720:13:14:48:217,0.062507816,0.18991765,9.718094
20210720:13:14:48:221,0.05802587,0.18931432,9.730535
20210720:13:14:48:225,0.053994037,0.20814233,9.742591
20210720:13:14:48:229,0.06488287,0.22658725,9.742035
20210720:13:14:48:233,0.07484274,0.2104599,9.753729
20210720:13:14:48:236,0.06000827,0.21581334,9.745225
20210720:13:14:48:241,0.060678646,0.20719421,9.758928
20210720:13:14:48:244,0.067363255,0.20728041,9.739402
20210720:13:14:48:248,0.077792406,0.22290018,9.745818
20210720:13:14:48:252,0.07069599,0.21912692,9.734575
20210720:13:14:48:257,0.067621835,0.21233696,9.775047
20210720:13:14:48:260,0.07297526,0.20894678,9.754629
20210720:13:14:48:264,0.09165961,0.21069932,9.783915
20210720:13:14:48:268,0.07154833,0.2050969,9.767606
20210720:13:14:48:273,0.07270712,0.21868639,9.748097
20210720:13:14:48:276,0.07186436,0.2109579,9.732066
20210720:13:14:48:280,0.052739475,0.18570386,9.726684
20210720:13:14:48:284,0.06298666,0.21850443,9.752599
20210720:13:14:48:289,0.06807195,0.21018218,9.746087
20210720:13:14:48:293,0.060534995,0.20552784,9.723667
20210720:13:14:48:296,0.05782476,0.20010738,9.749132
20210720:13:14:48:300,0.032532413,0.18889295,9.742044
20210720:13:14:48:306,0.05077623,0.20598753,9.733675
20210720:13:14:48:309,0.06854121,0.2060067,9.762204
20210720:13:14:48:313,0.054721873,0.20185994,9.7460575
20210720:13:14:48:316,0.06700892,0.21501847,9.747111
20210720:13:14:48:320,0.06941269,0.21527705,9.725276
20210720:13:14:48:325,0.06413587,0.22015165,9.7516985
20210720:13:14:48:329,0.065658584,0.19849847,9.77203
20210720:13:14:48:333,0.07603985,0.2031528,9.755051
20210720:13:14:48:340,0.06924989,0.2181405,9.728628
20210720:13:14:48:341,0.061281987,0.22369505,9.727604
20210720:13:14:48:344,0.06264189,0.21129309,9.756611
20210720:13:14:48:349,0.07575254,0.19676508,9.776138
20210720:13:14:48:353,0.08203493,0.19360472,9.760413
20210720:13:14:48:356,0.07669107,0.18477492,9.745962
20210720:13:14:48:361,0.06200025,0.19446665,9.749678
20210720:13:14:48:365,0.06637685,0.19155528,9.741135
20210720:13:14:48:368,0.067621835,0.19798133,9.733368
20210720:13:14:48:373,0.05770026,0.20941603,9.735207
20210720:13:14:48:376,0.052768204,0.21711579,9.737524
20210720:13:14:48:380,0.076480374,0.19693746,9.737429
20210720:13:14:48:384,0.070236295,0.21185812,9.748443
20210720:13:14:48:389,0.08101021,0.2179777,9.738319
20210720:13:14:48:393,0.076652765,0.20273143,9.750779
20210720:13:14:48:396,0.06947973,0.22524649,9.734001
20210720:13:14:48:401,0.06789956,0.22195207,9.751535
20210720:13:14:48:406,0.06804321,0.19355685,9.748595
20210720:13:14:48:409,0.06508397,0.21158996,9.751613
20210720:13:14:48:412,0.06325481,0.20573854,9.758354
20210720:13:14:48:433,0.075924926,0.2022909,9.745607
20210720:13:14:48:433,0.085473,0.20462762,9.740819
20210720:13:14:48:434,0.08079952,0.20789333,9.743577
20210720:13:14:48:434,0.06917328,0.20916703,9.745512
20210720:13:14:48:434,0.066147,0.21234654,9.7464695
20210720:13:14:48:438,0.08461109,0.1989007,9.746096
20210720:13:14:48:440,0.08041645,0.22022825,9.746354
