TIME,X,Y,Z
20210720:13:18:15:419,0.074890636,0.2149227,9.738425
20210720:13:18:15:421,0.071663246,0.2018312,9.731109
20210720:13:18:15:425,0.074565016,0.20596838,9.7512
20210720:13:18:15:429,0.06722919,0.21535365,9.748911
20210720:13:18:15:433,0.06769845,0.20975122,9.749142
20210720:13:18:15:437,0.06162675,0.21999842,9.751411
20210720:13:18:15:441,0.06254613,0.21411824,9.735724
20210720:13:18:15:445,0.055851936,0.19743545,9.742849
20210720:13:18:15:449,0.06678865,0.21690509,9.749572
20210720:13:18:15:453,0.0785777,0.1982016,9.746833
20210720:13:18:15:457,0.08164228,0.20239624,9.757349
20210720:13:18:15:462,0.071663246,0.197129,9.746785
20210720:13:18:15:464,0.08291599,0.2129786,9.757205
20210720:13:18:15:468,0.07467037,0.21507592,9.747571
20210720:13:18:15:472,0.066893995,0.2008831,9.737171
20210720:13:18:15:478,0.06186617,0.21328506,9.741393
20210720:13:18:15:480,0.076489955,0.22216277,9.7519
20210720:13:18:15:484,0.06448064,0.2285122,9.751009
20210720:13:18:15:488,0.05266286,0.22242135,9.761553
20210720:13:18:15:492,0.0557849,0.20514478,9.752282
20210720:13:18:15:497,0.06949889,0.2147982,9.747169
20210720:13:18:15:500,0.05856217,0.2064568,9.743204
20210720:13:18:15:504,0.08171889,0.19701406,9.739364
20210720:13:18:15:508,0.06814856,0.19152656,9.733014
20210720:13:18:15:513,0.0818817,0.19189048,9.742313
20210720:13:18:15:516,0.06867529,0.21029711,9.737094
20210720:13:18:15:520,0.07037995,0.20310491,9.73943
20210720:13:18:15:524,0.06027642,0.1973301,9.744382
20210720:13:18:15:528,0.053132124,0.19342276,9.748855
20210720:13:18:15:532,0.047319002,0.2009214,9.752312
20210720:13:18:15:536,0.061856594,0.19710983,9.741537
20210720:13:18:15:540,0.060257267,0.20977995,9.74329
20210720:13:18:15:546,0.0720942,0.19680338,9.7416525
20210720:13:18:15:549,0.07922892,0.19875705,9.753268
20210720:13:18:15:553,0.07574297,0.2099236,9.744344
20210720:13:18:15:557,0.06901047,0.21582292,9.74669
20210720:13:18:15:562,0.06731538,0.20920534,9.740762
20210720:13:18:15:564,0.06547663,0.2105078,9.74577
20210720:13:18:15:569,0.05866752,0.19871874,9.742783
20210720:13:18:15:572,0.06922116,0.19564459,9.748902
20210720:13:18:15:576,0.06913497,0.20215681,9.740273
20210720:13:18:15:581,0.08355764,0.2129786,9.747331
20210720:13:18:15:584,0.08326076,0.22507411,9.746392
20210720:13:18:15:588,0.0789895,0.22133915,9.755079
20210720:13:18:15:592,0.06975746,0.2046468,9.74194
20210720:13:18:15:597,0.06217263,0.20064367,9.739009
20210720:13:18:15:601,0.075561,0.2095597,9.738626
20210720:13:18:15:605,0.07105033,0.21389797,9.739708
20210720:13:18:15:609,0.069518045,0.20775925,9.746958
20210720:13:18:15:613,0.0720942,0.18983147,9.750865
20210720:13:18:15:616,0.066396005,0.1993125,9.743951
20210720:13:18:15:620,0.072506,0.20479044,9.7424755
20210720:13:18:15:624,0.06798575,0.20451272,9.741949
20210720:13:18:15:629,0.07107906,0.18847156,9.743491
20210720:13:18:15:632,0.07265923,0.19303012,9.740733
20210720:13:18:15:636,0.07253474,0.20153432,9.737496
20210720:13:18:15:641,0.061684214,0.20330603,9.741413
20210720:13:18:15:645,0.06325481,0.1898602,9.751986
20210720:13:18:15:648,0.058380216,0.20394768,9.759628
20210720:13:18:15:652,0.060544573,0.19068381,9.752398
20210720:13:18:15:656,0.07859685,0.19751208,9.745157
20210720:13:18:15:661,0.0744884,0.20202273,9.747044
20210720:13:18:15:667,0.060209386,0.19597977,9.747715
20210720:13:18:15:668,0.072611354,0.20389022,9.743021
20210720:13:18:15:672,0.06608955,0.21288285,9.749505
20210720:13:18:15:677,0.056129664,0.21652202,9.734729
20210720:13:18:15:681,0.051724333,0.22936451,9.72656
20210720:13:18:15:684,0.06661627,0.22482511,9.694822
20210720:13:18:15:688,0.06262274,0.2204581,9.732927
20210720:13:18:15:692,0.07467037,0.23032221,9.764167
20210720:13:18:15:697,0.054530337,0.20364122,9.776617
20210720:13:18:15:700,0.055219866,0.20520224,9.763037
20210720:13:18:15:704,0.06483498,0.21707748,9.700242
20210720:13:18:15:708,0.06359,0.22783223,9.701995
20210720:13:18:15:713,0.08590395,0.21864808,9.706937
20210720:13:18:15:716,0.06526594,0.20673452,9.758901
20210720:13:18:15:720,0.05163814,0.19002299,9.764713
20210720:13:18:15:724,0.055133678,0.1771422,9.783168
20210720:13:18:15:729,0.067688875,0.21808304,9.696134
20210720:13:18:15:733,0.07821378,0.22299594,9.691834
20210720:13:18:15:736,0.08878657,0.20057665,9.759091
20210720:13:18:15:741,0.07931512,0.18559851,9.806679
20210720:13:18:15:745,0.063331425,0.17118542,9.806948
20210720:13:18:15:749,0.08167101,0.18980274,9.7715025
20210720:13:18:15:753,0.08235096,0.21509507,9.706247
20210720:13:18:15:757,0.07211336,0.21979728,9.694343
20210720:13:18:15:763,0.075762115,0.23071486,9.66182
20210720:13:18:15:765,0.07938215,0.20544167,9.7296915
20210720:13:18:15:768,0.077792406,0.18450676,9.749409
20210720:13:18:15:772,0.077409334,0.18111658,9.795263
20210720:13:18:15:778,0.059404936,0.18939093,9.884184
20210720:13:18:15:781,0.055794474,0.18449718,9.7718
20210720:13:18:15:784,0.054061074,0.20073944,9.781885
20210720:13:18:15:788,0.06649177,0.1876671,9.675658
20210720:13:18:15:792,0.07829997,0.17993863,9.683167
20210720:13:18:15:797,0.07707414,0.21866724,9.599082
20210720:13:18:15:800,0.07900866,0.22034317,9.699925
20210720:13:18:15:804,0.08463982,0.21860977,9.7855625
20210720:13:18:15:808,0.07719864,0.19035819,9.779586
20210720:13:18:15:813,0.082418,0.18301277,9.914466
20210720:13:18:15:816,0.06061161,0.1833767,9.785361
20210720:13:18:15:820,0.047682922,0.18647,9.80617
20210720:13:18:15:824,0.060851034,0.20978953,9.678033
20210720:13:18:15:828,0.07145255,0.2257828,9.682928
20210720:13:18:15:833,0.073894635,0.21161869,9.560459
20210720:13:18:15:836,0.071787745,0.19507957,9.710193
20210720:13:18:15:840,0.07642292,0.20553742,9.766016
20210720:13:18:15:845,0.06608955,0.19978178,9.746824
20210720:13:18:15:849,0.057834335,0.19746417,9.879156
20210720:13:18:15:853,0.0597497,0.18505265,9.800952
20210720:13:18:15:856,0.067870826,0.2112835,9.76387
20210720:13:18:15:863,0.060812727,0.22577323,9.771215
20210720:13:18:15:866,0.054942142,0.22353224,9.738722
20210720:13:18:15:877,0.08010998,0.2238004,9.778437
20210720:13:18:15:878,0.07722737,0.20961714,9.802034
20210720:13:18:15:879,0.07832871,0.15828547,9.759378
20210720:13:18:15:881,0.061444793,0.1779275,9.7876215
20210720:13:18:15:885,0.051542375,0.19672675,9.788339
20210720:13:18:15:890,0.06217263,0.1944379,9.664301
20210720:13:18:15:900,0.0670568,0.2170296,9.703853
20210720:13:18:15:901,0.06962338,0.21648371,9.588568
20210720:13:18:15:901,0.06064034,0.20822851,9.716877
20210720:13:18:15:904,0.06962338,0.18996555,9.698825
20210720:13:18:15:908,0.06644388,0.19267578,9.750568
20210720:13:18:15:930,0.052500054,0.18477492,9.714148
20210720:13:18:15:930,0.056005165,0.21130265,9.721933
20210720:13:18:15:931,0.06517018,0.22286187,9.720852
20210720:13:18:15:931,0.057412956,0.22582111,9.649226
20210720:13:18:15:931,0.05661808,0.22571576,9.73491
20210720:13:18:15:933,0.07467994,0.21086213,9.731473
20210720:13:18:15:936,0.06653965,0.1913446,9.784585
20210720:13:18:15:941,0.05233725,0.2053842,9.79012
20210720:13:18:15:945,0.074852325,0.21260512,9.743625
20210720:13:18:15:949,0.05932832,0.22267991,9.725802
20210720:13:18:15:953,0.07802225,0.2316438,9.720698
20210720:13:18:15:956,0.07058106,0.19694704,9.750511
20210720:13:18:15:962,0.0866318,0.16860925,9.808872
20210720:13:18:15:964,0.07047572,0.16594692,9.776205
20210720:13:18:15:968,0.07214208,0.18898872,9.720823
20210720:13:18:15:972,0.07291781,0.21046948,9.681088
20210720:13:18:15:977,0.07797436,0.22399193,9.73061
20210720:13:18:15:981,0.069862805,0.20151517,9.771839
20210720:13:18:15:984,0.057939682,0.19457199,9.763746
20210720:13:18:15:988,0.057748146,0.2122316,9.716255
20210720:13:18:15:992,0.06407841,0.2362215,9.707243
20210720:13:18:15:997,0.07086837,0.21186769,9.746105
20210720:13:18:16:000,0.05856217,0.20032765,9.758143
20210720:13:18:16:004,0.045585603,0.17782214,9.759456
20210720:13:18:16:008,0.049655743,0.20341137,9.734613
20210720:13:18:16:013,0.06283343,0.20672494,9.739708
20210720:13:18:16:016,0.06902005,0.21069932,9.760692
20210720:13:18:16:022,0.056139242,0.19179471,9.755471
20210720:13:18:16:025,0.06454767,0.20384233,9.7260895
20210720:13:18:16:028,0.07000645,0.21139844,9.729298
20210720:13:18:16:032,0.0833278,0.21380222,9.772892
20210720:13:18:16:036,0.07218997,0.20789333,9.761725
20210720:13:18:16:041,0.057029884,0.19901563,9.754399
20210720:13:18:16:045,0.06830179,0.21023963,9.730275
20210720:13:18:16:049,0.07452671,0.20827639,9.7577505
20210720:13:18:16:053,0.062038556,0.2018695,9.756823
20210720:13:18:16:057,0.06704722,0.19280028,9.737026
20210720:13:18:16:061,0.06979577,0.19869001,9.7159195
20210720:13:18:16:066,0.07793605,0.21531536,9.744018
20210720:13:18:16:068,0.068282634,0.2068303,9.769483
20210720:13:18:16:072,0.07588662,0.20373699,9.755222
20210720:13:18:16:080,0.082705304,0.20728041,9.749476
20210720:13:18:16:081,0.0703608,0.20050003,9.762539
20210720:13:18:16:084,0.06879978,0.18624015,9.7551365
20210720:13:18:16:088,0.06901047,0.19606596,9.727939
20210720:13:18:16:092,0.070427835,0.2160815,9.736404
20210720:13:18:16:096,0.06552451,0.20184077,9.746891
20210720:13:18:16:100,0.075857885,0.18983147,9.738865
20210720:13:18:16:104,0.06361873,0.20349757,9.740819
20210720:13:18:16:108,0.060860608,0.19842187,9.752724
20210720:13:18:16:113,0.06874232,0.20466594,9.758354
20210720:13:18:16:116,0.07755298,0.2081519,9.739202
20210720:13:18:16:120,0.07899908,0.20942561,9.745723
20210720:13:18:16:124,0.077878594,0.2051735,9.754734
20210720:13:18:16:129,0.08129752,0.20855412,9.742352
20210720:13:18:16:132,0.082140274,0.20842962,9.750444
20210720:13:18:16:136,0.07641334,0.21625388,9.736002
20210720:13:18:16:140,0.06665457,0.20708887,9.745953
20210720:13:18:16:145,0.080052525,0.19777063,9.744296
20210720:13:18:16:149,0.06979577,0.20967461,9.760949
20210720:13:18:16:152,0.07549396,0.19696619,9.748221
20210720:13:18:16:156,0.07932469,0.20596838,9.74646
20210720:13:18:16:161,0.069230735,0.20269312,9.745454
20210720:13:18:16:165,0.06999688,0.19665973,9.742744
20210720:13:18:16:168,0.072668806,0.21437682,9.733081
20210720:13:18:16:173,0.06782295,0.21601444,9.741567
20210720:13:18:16:178,0.06388688,0.21592827,9.741768
